0.838025 0.231462 0.218379 0.679135 0.823939 -0.162245 0.485255 -0.211613 0.337134 -0.521179 0.394045 -0.248257 0.176991 0.771611 1.2923 0.66379 0.288972 -1.13463 0.430909 1.70858 0.0421194 -0.22993 0.0622878 -0.334972 -0.697241 1.11289 -0.59118 0.0908717 -0.853035 0.0775452 0.279271 0.927151 1.31525 0.982387 -0.15273 -0.0491123 
0.772843 0.125268 0.300063 0.712306 0.774196 -0.224711 0.442702 -0.298168 0.288743 -0.49627 0.342695 0.0163127 0.229861 0.729549 1.16787 0.638474 0.299638 -1.14514 0.469825 1.68879 0.138708 -0.330846 0.162694 -0.446811 -0.583206 1.16686 -0.631814 0.18895 -0.767917 0.0349416 0.231034 0.72893 1.17703 0.992571 -0.28011 -0.10381 
0.773379 0.133525 0.273397 0.654983 0.688736 -0.289841 0.376597 -0.278335 0.292746 -0.455165 0.230902 -0.030003 0.120247 0.817327 1.21594 0.606845 0.236457 -1.12242 0.514977 1.62961 0.0377114 -0.216739 0.0548968 -0.367652 -0.64109 1.07594 -0.654439 0.372852 -0.805266 0.184687 0.273438 0.795436 1.1715 0.840515 -0.272885 -0.0868643 
0.70263 0.275848 0.204786 0.788631 0.665647 -0.253637 0.435405 -0.397734 0.196756 -0.388822 0.225949 -0.0949804 0.167684 0.885004 1.12827 0.527008 0.277033 -1.13561 0.654536 1.64635 -0.0522086 -0.233943 0.03345 -0.555274 -0.658623 1.11867 -0.599551 0.325783 -0.846864 0.184325 0.0490528 0.793072 1.06304 0.963247 -0.313672 -0.191778 
0.742696 0.272243 0.178243 0.91009 0.619246 -0.160508 0.375792 -0.364905 0.385672 -0.395549 0.28597 -0.00248903 0.200079 0.937726 0.957296 0.593357 0.237504 -1.11612 0.541547 1.45873 0.0520754 -0.230924 0.0775193 -0.523398 -0.588763 1.06334 -0.7117 0.352394 -0.812785 0.244149 0.0635599 0.799495 0.999074 0.949616 -0.319854 -0.171017 
0.659437 0.0916897 0.101063 1.1789 0.734054 0.00885437 0.392067 -0.266467 0.45436 -0.396465 0.185366 -0.17822 0.256892 0.932684 0.881646 0.491615 0.178924 -0.997381 0.52831 1.36694 -0.0599105 -0.258308 -0.0134529 -0.498418 -0.596423 1.02811 -0.782622 0.41538 -0.72244 0.178664 -0.0471356 0.688384 0.93938 0.86418 -0.214853 -0.243568 
0.654039 0.183523 0.381424 1.25127 0.755136 -0.160896 0.476018 -0.18486 0.504907 -0.581216 0.263294 -0.058379 0.207358 0.945742 0.819386 0.500894 0.143962 -0.95925 0.498052 1.52125 -0.0354889 -0.274209 -0.0025845 -0.644445 -0.63099 0.978342 -0.907368 0.475948 -0.730816 0.249826 -0.110575 0.537075 0.971668 0.912473 -0.259388 -0.165194 
0.683547 0.184996 0.381134 1.16031 0.726137 -0.0855971 0.460151 -0.0352146 0.628361 -0.57165 0.193861 -0.164901 0.366058 0.96617 0.875641 0.446684 0.141881 -0.753369 0.520745 1.56766 0.135639 -0.317364 -0.148092 -0.425215 -0.562463 0.924178 -0.741852 0.397561 -0.890294 0.279227 -0.133951 0.550163 0.962315 0.806653 -0.396828 -0.255348 
0.774922 0.135177 0.306721 1.0289 0.822231 -0.103812 0.3753 -0.0467232 0.700921 -0.664264 0.115293 -0.25926 0.131865 0.995004 0.708797 0.436781 0.238322 -0.940044 0.581879 1.58792 0.176458 -0.245962 -0.113471 -0.448818 -0.552199 0.783957 -0.782391 0.377261 -0.927916 0.187899 -0.212616 0.586884 1.03967 0.780903 -0.319406 -0.188661 
0.692286 0.059849 0.292842 1.03449 0.785192 -0.119198 0.366304 -0.0363223 0.619926 -0.658411 -0.00119436 -0.218117 0.184725 0.895773 0.67445 0.281125 0.411509 -0.893232 0.648947 1.50347 0.0529009 -0.279596 -0.188326 -0.366785 -0.40705 0.694307 -0.816489 0.48468 -0.910705 0.146154 -0.164288 0.664523 0.977149 0.607705 -0.321369 -0.244194 
0.651649 0.000576504 0.505692 1.05351 0.85456 -0.228597 0.450334 -0.301053 0.711502 -0.686347 0.0404727 -0.247079 0.305843 0.870365 0.684392 0.33386 0.339523 -0.8211 0.788021 1.58276 -0.0488365 -0.338048 -0.175582 -0.518239 -0.393741 0.615242 -0.801662 0.603302 -0.657472 0.22348 -0.117735 0.699873 0.850997 0.587287 -0.313123 -0.229727 
0.480333 -0.101093 0.509613 1.10867 0.83486 -0.161942 0.458574 -0.374485 0.570889 -0.804901 0.0449989 -0.0759599 0.454826 0.723896 0.667328 0.468883 0.391597 -0.806078 0.779276 1.60706 -0.0468675 -0.29104 -0.239804 -0.496962 -0.299156 0.725526 -0.909705 0.513545 -0.744098 0.312116 -0.0374799 0.620082 0.879047 0.496583 -0.263465 -0.390793 
0.565046 -0.100374 0.508495 1.0403 0.816466 -0.107139 0.518428 -0.365654 0.625384 -0.793588 0.227259 -0.0305816 0.537584 0.841882 0.721637 0.411288 0.419815 -0.861089 0.802653 1.56616 -0.179841 -0.386122 -0.220028 -0.353973 -0.38734 0.71909 -0.9217 0.591855 -0.705886 0.367869 0.0577703 0.630193 0.855847 0.517645 -0.100458 -0.540784 
0.606127 -0.050884 0.601378 1.12131 0.781904 -0.0689127 0.513594 -0.495897 0.683398 -0.812292 0.0805564 -0.105231 0.505082 0.778132 0.782633 0.360005 0.408532 -0.966598 0.876143 1.50956 -0.305756 -0.280462 -0.207987 -0.343146 -0.422984 0.715967 -0.978141 0.408206 -0.705068 0.372103 0.183634 0.715914 1.13955 0.440139 -0.1465 -0.620578 
0.600516 -0.090209 0.688892 1.15921 0.831267 -0.0591572 0.494446 -0.522009 0.661834 -0.780809 0.106939 -0.174659 0.551349 0.825615 0.760486 0.372788 0.442164 -1.00026 0.805212 1.55734 -0.297071 -0.17493 -0.244756 -0.473908 -0.224916 0.638678 -0.833821 0.403847 -0.622681 0.222891 0.132263 0.719772 1.03426 0.417878 -0.263567 -0.687126 
0.447759 -0.118444 0.695297 1.05282 0.846649 0.0902046 0.371437 -0.534187 0.766656 -0.797597 0.0027916 -0.0336324 0.530105 0.98822 0.757823 0.330539 0.264085 -0.891811 0.945713 1.30546 -0.409063 -0.265582 -0.255794 -0.561589 -0.213921 0.684478 -0.724366 0.550714 -0.64574 0.143377 0.22895 0.879807 1.1585 0.368359 -0.28425 -0.725342 
0.411479 -0.30661 0.758913 1.0484 0.772778 -0.000280284 0.530154 -0.614012 0.680124 -0.906279 0.00897907 -0.028878 0.539968 1.00039 0.742595 0.422103 0.333113 -0.769787 0.9524 1.34304 -0.404186 -0.269766 -0.252535 -0.459413 -0.221933 0.569672 -0.726594 0.631712 -0.657 0.198593 0.279642 0.885155 1.05569 0.434183 -0.327672 -0.649194 
0.438958 -0.1839 0.728246 1.06335 0.892199 0.276901 0.464045 -0.577511 0.536263 -0.932492 -0.0598981 -0.0926529 0.416834 0.98038 0.621748 0.485774 0.272641 -0.582254 1.04884 1.28956 -0.360046 -0.196423 -0.2124 -0.371316 -0.197466 0.525169 -0.704959 0.58892 -0.640358 0.2064 0.254072 0.999017 0.90217 0.289413 -0.197103 -0.593493 
0.481332 -0.261518 0.792615 1.05056 0.965871 0.161286 0.434093 -0.455285 0.630362 -0.941494 0.164979 -0.0770098 0.294246 1.09327 0.613048 0.523053 0.191983 -0.646354 1.04777 1.38347 -0.43279 -0.258281 -0.130459 -0.473063 -0.286418 0.484068 -0.606879 0.55055 -0.570839 0.268473 0.427032 0.899917 0.841308 0.23453 -0.191524 -0.762607 
0.408891 -0.305697 0.750518 0.98365 0.85181 0.101173 0.489751 -0.460619 0.650838 -0.930791 0.00088547 -0.266903 0.188503 0.842631 0.680388 0.242342 0.0918881 -0.702895 0.981053 1.28499 -0.549967 -0.113946 -0.204916 -0.588022 -0.253403 0.495365 -0.677468 0.641829 -0.634304 0.306624 0.435434 0.936448 0.637085 0.287982 -0.141809 -0.576131 
0.359288 -0.437893 0.66887 1.06354 0.753751 -0.11411 0.384896 -0.455301 0.769563 -1.01418 0.0229932 -0.402799 0.262214 0.849492 0.747509 0.247064 0.0177782 -0.84197 0.93446 1.24196 -0.691577 -0.127637 -0.221109 -0.677971 -0.360191 0.418204 -0.778585 0.563235 -0.62663 0.367864 0.301052 0.856112 0.673478 0.27245 -0.173007 -0.475877 
0.363106 -0.407727 0.648185 1.12607 0.912114 -0.240014 0.368158 -0.345065 0.698234 -0.960829 0.186811 -0.372481 0.251872 0.824225 0.611725 0.214061 0.190105 -0.577869 0.934752 1.17105 -0.66483 -0.0308339 -0.399906 -0.596912 -0.374953 0.556232 -0.579001 0.704683 -0.676839 0.34123 0.413306 0.695252 0.655231 0.333541 -0.0701519 -0.311697 
0.191893 -0.415106 0.739883 1.13762 0.849096 -0.337385 0.355379 -0.262144 0.688818 -0.987286 0.227896 -0.390103 0.151793 0.757193 0.59169 0.0146416 0.174858 -0.47776 0.892192 1.22462 -0.824715 -0.0314953 -0.457257 -0.607848 -0.364416 0.624635 -0.558325 0.633178 -0.734149 0.192198 0.224924 0.490286 0.697737 0.363254 0.0287031 -0.346958 
0.21369 -0.363801 0.887207 1.17379 0.840995 -0.365532 0.261247 -0.395127 0.609196 -1.01548 0.326617 -0.481238 0.225406 0.7089 0.543842 0.122745 0.0421962 -0.518957 0.774714 1.30258 -0.78418 0.0834094 -0.451464 -0.589098 -0.240146 0.62433 -0.496075 0.667043 -0.770124 0.124042 0.16845 0.535265 0.664309 0.454603 0.0492838 -0.44296 
0.254269 -0.359835 0.864724 1.14264 0.837611 -0.405344 0.260192 -0.333489 0.612807 -1.04301 0.336776 -0.303509 0.15156 0.672913 0.555692 -0.0696808 0.0208649 -0.552333 0.81907 1.36569 -0.819713 0.108885 -0.24151 -0.650574 -0.213234 0.691314 -0.375451 0.609765 -0.792803 0.0974402 0.226782 0.530212 0.756115 0.589227 0.123789 -0.388113 
0.116561 -0.341909 0.768302 1.09025 0.866549 -0.301071 0.1447 -0.310257 0.527564 -1.0833 0.380741 -0.223398 0.253069 0.65594 0.504413 -0.1606 0.000572279 -0.526844 0.841672 1.29153 -0.804478 0.168618 -0.276758 -0.533194 -0.16477 0.62756 -0.484585 0.78528 -0.963065 0.137296 0.179509 0.601593 0.707588 0.608661 0.163418 -0.28933 
0.140099 -0.453593 0.76133 1.07517 0.909947 -0.464356 0.0880915 -0.222406 0.561354 -1.0301 0.320322 -0.284645 0.248743 0.740876 0.470227 -0.121579 -0.041463 -0.542553 0.922189 1.36025 -0.77892 0.188175 -0.29342 -0.493166 -0.0309805 0.613358 -0.364335 0.902271 -0.923824 0.104129 0.0970463 0.633191 0.829149 0.419949 0.29176 -0.279654 
0.257601 -0.495034 0.826923 1.13598 0.913029 -0.477835 0.0294501 -0.259533 0.51212 -1.02517 0.487391 -0.308351 0.130241 0.784245 0.445297 -0.0955195 -0.10574 -0.397415 0.981914 1.2422 -0.704481 0.0129828 -0.25827 -0.510492 -0.0744902 0.647833 -0.508959 0.923538 -1.04439 0.0532981 0.0746464 0.597621 0.707364 0.511158 0.288236 -0.338022 
0.272423 -0.61363 0.720963 1.03471 1.03565 -0.483465 -0.0613737 -0.234719 0.532619 -0.919008 0.514436 -0.307714 0.0822463 0.679277 0.478729 -0.113561 -0.0397257 -0.230481 0.970202 1.20136 -0.658703 -0.0172228 -0.159781 -0.516478 -0.151166 0.696237 -0.666098 0.778399 -1.00108 -0.00780982 0.0575142 0.560663 0.640758 0.57103 0.270322 -0.381307 
0.174598 -0.536052 0.645034 1.11055 1.13677 -0.454271 -0.0311292 -0.279136 0.521579 -0.96616 0.624871 -0.200644 0.0256986 0.730314 0.445727 -0.240979 -0.0879727 -0.246232 0.847101 1.12594 -0.656304 0.0027835 -0.0846116 -0.441371 -0.0701018 0.752794 -0.521845 0.858785 -0.863846 -0.0108992 0.105747 0.568633 0.598388 0.561803 0.312068 -0.292623 
0.277609 -0.533732 0.609597 1.02139 1.18397 -0.54155 -0.194116 -0.250431 0.569478 -0.985013 0.548059 0.0105947 0.0420296 0.738368 0.420118 -0.150448 -0.0692437 -0.382319 0.845715 1.15242 -0.692262 -0.000694895 -0.127499 -0.288714 -0.131913 0.903369 -0.547838 1.01827 -0.807508 0.0259797 0.105095 0.591682 0.622376 0.469635 0.234658 -0.241897 
0.343793 -0.474591 0.449347 0.973052 1.0223 -0.649838 -0.194322 -0.181619 0.650876 -1.08879 0.603192 0.00323702 -0.1029 0.762 0.329567 -0.145009 -0.199506 -0.300414 0.839084 1.11194 -0.571774 0.0862081 -0.00742076 -0.308942 -0.174741 0.671912 -0.534345 0.966204 -0.973147 0.0826879 0.255743 0.509742 0.763993 0.490049 0.0747652 -0.315583 
0.282472 -0.449643 0.413772 1.00218 1.08668 -0.560644 -0.153967 -0.315054 0.765315 -1.11332 0.474889 -0.0655431 -0.163088 0.779125 0.439021 -0.377309 -0.131515 -0.315932 0.766057 1.13485 -0.527967 0.264214 -0.0829226 -0.130852 -0.350033 0.744573 -0.486303 1.0087 -0.969168 -0.0840559 0.317164 0.480374 0.792997 0.35517 0.118351 -0.300528 
0.166691 -0.309284 0.46538 0.988573 1.21078 -0.459938 -0.0282915 -0.329613 0.725115 -1.27759 0.476902 0.101959 -0.23875 0.70688 0.413921 -0.33512 -0.194316 -0.41179 0.850899 1.09299 -0.466647 0.292343 -0.0645143 -0.0108594 -0.4737 0.709012 -0.462289 0.969445 -0.837832 -0.0887043 0.442465 0.458391 0.794786 0.332015 0.0136519 -0.266402 
0.285298 -0.324541 0.521296 0.808204 1.17536 -0.387127 0.0223377 -0.252339 0.713905 -1.15439 0.618525 0.137012 -0.0694051 0.766809 0.527982 -0.399799 -0.162489 -0.383333 0.762229 1.13511 -0.479717 0.368366 -0.0460337 0.0814149 -0.571058 0.654667 -0.560435 0.955995 -0.677723 0.0354711 0.502105 0.278714 0.861218 0.300906 -0.0743869 -0.157127 
0.32068 -0.528743 0.530768 0.776021 1.0405 -0.271598 -0.07623 -0.308423 0.772169 -1.06948 0.672497 0.258741 -0.0303977 0.763114 0.655539 -0.578356 -0.186975 -0.406614 0.73516 1.0583 -0.507089 0.386272 0.100805 0.0645377 -0.640497 0.593339 -0.4876 0.891806 -0.60545 0.116765 0.418251 0.278418 0.906431 0.398176 -0.207729 -0.175199 
0.187062 -0.469932 0.523034 0.72179 1.03852 -0.106967 0.0699094 -0.31373 0.940244 -1.14718 0.665303 0.250808 -0.0381996 0.719878 0.679889 -0.607429 -0.0750503 -0.241027 0.716486 1.10708 -0.501209 0.374521 0.108715 0.0494811 -0.464146 0.54061 -0.585211 0.80209 -0.556045 0.0983915 0.525004 0.23589 0.800146 0.449727 -0.182382 -0.190523 
0.193942 -0.548107 0.485434 0.8394 1.02856 -0.0775343 0.0344054 -0.291775 0.826427 -1.05091 0.663614 0.150032 -0.0170412 0.901708 0.577798 -0.580234 -0.046657 -0.255953 0.825046 1.10431 -0.487133 0.463683 0.156614 0.0496039 -0.406403 0.437766 -0.668672 0.794509 -0.61342 0.0381898 0.532659 0.221177 0.79163 0.555071 -0.175659 -0.180292 
0.337944 -0.508756 0.678957 0.873994 1.00554 -0.0254378 0.0721275 -0.384463 0.869511 -0.957589 0.615097 0.238781 0.0846818 0.963733 0.58059 -0.598417 0.0164459 -0.161359 0.886879 0.930826 -0.602073 0.435427 0.144727 0.153737 -0.298951 0.582389 -0.621556 0.657929 -0.661424 0.0614136 0.662991 0.230971 0.751212 0.479935 -0.183245 -0.205128 
0.219532 -0.49583 0.518601 0.631685 1.0923 -0.143069 0.0515963 -0.452195 0.912179 -0.795027 0.659066 0.179816 -0.0018746 1.05263 0.493486 -0.5973 0.026038 -0.202004 0.808192 0.947706 -0.684529 0.381131 0.0955779 0.151008 -0.173449 0.742768 -0.579541 0.676214 -0.565198 -0.0415798 0.528538 0.290044 0.851487 0.372113 -0.234069 0.0486454 
0.277296 -0.501259 0.461647 0.512024 1.24811 -0.0642385 -0.116369 -0.626007 0.768833 -0.734137 0.620635 0.174814 0.0876382 0.983809 0.695127 -0.59286 0.0130167 -0.425286 0.748539 0.903139 -0.654426 0.440264 0.0763031 0.147679 -0.0401778 0.869202 -0.556873 0.613418 -0.554403 -0.153798 0.56851 0.238082 0.848964 0.440105 -0.285243 0.0414721 
0.229352 -0.614836 0.481372 0.483444 1.11783 -0.141147 -0.151427 -0.71585 0.868374 -0.825593 0.586276 0.0958824 0.0320127 0.895389 0.608536 -0.59615 0.169009 -0.490675 0.73999 0.894834 -0.646004 0.471159 0.237097 0.219124 0.0612086 0.911308 -0.639154 0.62719 -0.540178 -0.0246591 0.537727 0.0558593 0.838644 0.384818 -0.170866 0.101768 
0.304712 -0.580924 0.470378 0.553273 1.16752 -0.0326213 -0.188539 -0.613611 0.868988 -0.82499 0.724713 0.165077 -0.0373719 0.790803 0.554003 -0.576988 0.0500284 -0.623861 0.557644 0.844123 -0.712917 0.372705 0.245193 0.224699 0.0917123 0.856256 -0.682151 0.618141 -0.583827 -0.0768704 0.474964 0.0983403 0.833419 0.414705 -0.105357 0.0698376 
0.271395 -0.612427 0.601956 0.554533 1.14539 -0.0514897 -0.210078 -0.658097 0.778328 -0.78959 0.575085 0.294825 0.0145815 0.777788 0.536687 -0.516551 0.105171 -0.603774 0.629322 0.685419 -0.857684 0.300946 0.203923 0.406613 0.312517 0.679351 -0.669733 0.659644 -0.66364 -0.0635842 0.521741 0.14739 0.719063 0.29335 -0.209719 0.0061425 
0.512038 -0.637809 0.60602 0.394622 1.05554 -0.0633598 -0.208046 -0.877903 0.902177 -0.784375 0.543682 0.322813 -0.0156618 0.893341 0.557989 -0.543408 0.112326 -0.695937 0.598466 0.611271 -0.828828 0.158877 0.242022 0.124036 0.260884 0.716438 -0.724653 0.553759 -0.692735 0.0617879 0.47617 0.138466 0.776845 0.111259 -0.123605 -0.0957218 
0.455493 -0.389055 0.529477 0.428429 0.944011 -0.143714 -0.238639 -0.959394 0.844778 -0.715496 0.559048 0.382109 -0.209749 0.848756 0.533402 -0.420637 0.230143 -0.780035 0.479619 0.671142 -0.90456 0.205894 0.363965 0.166483 0.267299 0.650871 -0.69388 0.515863 -0.819104 0.147711 0.53865 0.166179 0.711859 0.0330341 -0.0989876 -0.215172 
0.543567 -0.48415 0.560552 0.274437 0.973564 -0.0570272 -0.181388 -0.898343 0.844828 -0.689789 0.541302 0.399015 -0.295415 0.812918 0.563243 -0.263583 0.265262 -0.735661 0.472858 0.630414 -0.784292 0.361516 0.354428 -0.0234038 0.14689 0.532437 -0.698655 0.47585 -0.865096 0.107711 0.627148 0.217151 0.653941 0.0230198 -0.147824 -0.161051 
0.475637 -0.567335 0.508948 0.283463 0.794105 -0.168693 -0.0819292 -0.942494 0.72857 -0.603626 0.47096 0.505982 -0.243663 0.941657 0.768838 -0.163046 0.358411 -0.740505 0.575246 0.568059 -0.73807 0.422845 0.453651 0.160729 0.11157 0.528609 -0.738527 0.435598 -0.870126 0.206978 0.684554 0.0863699 0.650357 0.0449178 -0.11876 -0.205528 
0.524408 -0.572387 0.61274 0.257451 0.790329 -0.332821 0.0265513 -1.1288 0.59927 -0.620591 0.611156 0.591632 -0.236796 1.05769 0.827535 -0.127426 0.502724 -0.811735 0.607422 0.535176 -0.736127 0.402911 0.650113 0.171757 0.21023 0.552783 -0.674236 0.292202 -0.94711 0.251687 0.741869 0.153733 0.841614 -0.105382 -0.279912 -0.326919 
0.588087 -0.408316 0.549512 0.326897 0.744179 -0.246594 -0.0681955 -1.16495 0.651824 -0.674566 0.729016 0.479242 -0.268549 1.10857 0.805923 -0.0950974 0.476119 -0.675643 0.579365 0.230431 -0.764188 0.289089 0.808209 0.368151 0.230871 0.59558 -0.573776 0.248345 -0.934942 0.161624 0.74451 0.222999 0.872615 0.018928 -0.272728 -0.275172 
0.536929 -0.31081 0.528004 0.328776 0.805025 -0.252528 -0.204948 -1.19055 0.751795 -0.68276 0.806452 0.416695 -0.315488 1.18102 0.854117 -0.0730123 0.442653 -0.68495 0.512816 0.467437 -0.742118 0.300397 0.947101 0.456374 -0.0162163 0.541226 -0.58015 0.253451 -1.12073 0.132198 0.692947 0.0274774 0.882695 0.00358245 -0.359549 -0.303482 
0.530929 -0.311607 0.5195 0.12763 0.717801 -0.134748 -0.129379 -1.15267 0.77002 -0.648804 0.817241 0.545052 -0.217157 0.994271 0.840865 -0.0446242 0.281431 -0.554054 0.585685 0.46502 -0.911532 0.32142 0.885032 0.56441 0.0649739 0.476455 -0.485536 0.148459 -1.1477 0.148779 0.391117 0.184802 0.782811 0.0511071 -0.393658 -0.545255 
0.534219 -0.278367 0.654353 0.138199 0.607198 -0.20712 -0.156258 -1.15728 0.796745 -0.619549 0.682902 0.425785 -0.296182 0.935396 0.862874 0.00248239 0.268708 -0.579303 0.55237 0.461723 -0.782897 0.356358 0.941987 0.53493 0.140296 0.409361 -0.556943 0.149949 -1.1575 0.128389 0.356963 0.147565 0.72105 -0.00731656 -0.394948 -0.55925 
0.728888 -0.416082 0.612451 0.292743 0.635767 -0.337155 -0.247053 -1.11135 0.876129 -0.615487 0.722464 0.450426 -0.331131 1.03391 1.0455 0.123083 0.148224 -0.696402 0.628065 0.302775 -0.779759 0.337472 0.915522 0.531606 0.124527 0.325036 -0.441304 0.113745 -1.13957 0.0956847 0.355709 0.104183 0.75933 0.0597917 -0.264604 -0.508236 
0.867724 -0.375891 0.833067 0.205117 0.827503 -0.272434 -0.199563 -1.18189 0.891497 -0.627956 0.618679 0.459246 -0.333554 0.962481 1.05019 0.182253 0.206249 -0.76856 0.631164 0.205458 -0.815495 0.316569 0.830628 0.560291 -0.0208639 0.241136 -0.438482 0.00481166 -1.14581 -0.0572253 0.373299 0.0885097 0.59997 -0.000131759 -0.152026 -0.564551 
0.93394 -0.470371 0.767616 0.145014 0.84093 -0.341679 -0.243649 -1.39211 0.93405 -0.640608 0.782123 0.473536 -0.257554 0.92445 0.906694 0.10273 0.270614 -0.909482 0.564939 0.28928 -0.680352 0.249969 0.735637 0.563525 0.0795582 0.296383 -0.352343 -0.119227 -1.13014 0.0924466 0.269132 0.102239 0.595801 -0.085149 -0.158172 -0.50638 
0.903432 -0.416307 0.68995 0.350478 0.701613 -0.203835 -0.214112 -1.39033 0.919224 -0.647297 0.784631 0.308253 -0.244959 0.869604 1.05781 0.125827 0.389132 -0.873741 0.506831 0.395256 -0.603681 0.196667 0.939387 0.588647 0.308282 0.224338 -0.244144 -0.244258 -1.13645 0.0167315 0.375169 0.0924686 0.662627 -0.233681 -0.274763 -0.518476 
0.806586 -0.435829 0.704776 0.352286 0.527322 -0.335333 -0.169022 -1.4769 0.959442 -0.507811 0.860435 0.424893 -0.265522 0.96773 0.969952 0.0642584 0.354069 -0.925753 0.404215 0.40158 -0.703003 0.26419 0.871943 0.610514 0.146481 0.171789 -0.262095 -0.264803 -1.08761 0.156843 0.245843 0.0361728 0.657053 -0.158962 0.014259 -0.507081 
0.867464 -0.493168 0.601119 0.35794 0.502567 -0.464389 -0.149252 -1.33235 0.692449 -0.58977 0.907484 0.657788 -0.190176 0.901686 1.01574 0.0358597 0.483563 -0.759203 0.463374 0.432406 -0.688371 0.134455 0.858349 0.609277 0.274923 0.260267 -0.25472 -0.235057 -1.04737 0.19041 0.297955 -0.072599 0.823735 -0.243521 -0.117437 -0.555692 
0.828895 -0.616643 0.63092 0.354435 0.468606 -0.317185 -0.22164 -1.45858 0.713046 -0.619775 0.896751 0.612675 -0.175981 0.872781 1.09716 -0.0835563 0.525125 -0.549866 0.193044 0.471598 -0.495021 0.144071 0.837648 0.687864 0.336886 0.234456 -0.284521 -0.106116 -0.895078 0.124451 0.233495 0.0255173 0.75291 -0.22794 -0.184888 -0.49909 
0.842243 -0.667712 0.647607 0.362618 0.440246 -0.39443 -0.210486 -1.32613 0.717396 -0.63126 0.951424 0.561165 -0.222135 0.765144 1.24363 -0.0778377 0.543586 -0.37769 0.137034 0.342703 -0.444446 0.277625 0.925591 0.809312 0.388103 0.336589 -0.15049 -0.0129427 -0.905225 0.20115 0.169979 -0.0462749 0.772524 -0.174222 -0.337305 -0.425769 
0.67983 -0.776042 0.594361 0.316884 0.508571 -0.346593 -0.261013 -1.36915 0.815435 -0.61823 0.961356 0.456307 -0.30661 0.85011 1.31023 -0.158034 0.546852 -0.302526 0.204103 0.420536 -0.435975 0.324321 0.94533 0.629344 0.320494 0.386401 -0.238522 0.098022 -0.824385 0.258948 0.130698 0.0164389 0.721818 -0.191247 -0.304219 -0.485624 
0.784738 -0.643089 0.700996 0.427559 0.473747 -0.353257 -0.358008 -1.30807 0.735748 -0.456339 0.923389 0.495776 -0.210732 0.822111 1.2743 -0.265249 0.77162 -0.522027 0.23511 0.361308 -0.323482 0.345598 0.904169 0.481945 0.364282 0.395566 -0.248063 0.087223 -0.719924 0.219582 0.216861 0.100105 0.726057 -0.140546 -0.294518 -0.457499 
0.625567 -0.651961 0.729913 0.427709 0.461731 -0.405606 -0.221458 -1.22818 0.702719 -0.449802 0.969385 0.512357 -0.305956 0.776728 1.20118 -0.295163 0.768013 -0.668902 0.323446 0.349873 -0.316291 0.379436 0.803381 0.393583 0.255955 0.450254 -0.346765 0.0444912 -0.648523 0.238357 0.186382 0.221522 0.645763 -0.176796 -0.342851 -0.511208 
0.693848 -0.749799 0.748827 0.448205 0.433142 -0.408014 -0.311945 -1.23963 0.835625 -0.497486 1.05836 0.438492 -0.43121 0.625669 1.26873 -0.173759 0.766511 -0.771747 0.267167 0.213185 -0.356277 0.409451 0.9739 0.34603 0.39656 0.585391 -0.235876 -0.0442481 -0.565889 0.289362 0.203178 0.093166 0.735834 -0.217464 -0.37004 -0.364463 
0.637586 -0.602158 0.922273 0.665 0.518547 -0.53135 -0.296324 -1.15903 0.910627 -0.594385 1.01805 0.420758 -0.435714 0.634528 1.14184 -0.201812 0.809915 -0.836697 0.130328 0.374588 -0.218176 0.425719 0.915481 0.415275 0.461647 0.404173 -0.1776 -0.188481 -0.686065 0.395181 0.247756 0.218306 0.772563 -0.185633 -0.373089 -0.300188 
0.56613 -0.5643 0.781083 0.700701 0.419796 -0.458285 -0.237372 -1.14688 0.832193 -0.482197 1.06569 0.495451 -0.492997 0.694215 1.02456 -0.11394 0.890818 -0.844744 0.223696 0.397747 -0.21473 0.353071 0.859223 0.409893 0.356772 0.442231 -0.255542 -0.0474765 -0.668227 0.381239 0.263688 0.257758 0.915957 -0.212852 -0.356088 -0.283387 
0.475293 -0.637816 0.77137 0.596665 0.532343 -0.392136 -0.296883 -1.15799 0.825959 -0.329759 1.06446 0.534068 -0.524438 0.762857 1.08415 -0.0288787 0.881693 -0.899192 0.236227 0.443788 -0.178429 0.323326 0.993293 0.390885 0.192974 0.29449 -0.320007 0.102286 -0.619882 0.437486 0.175099 0.214076 0.948133 -0.203619 -0.36933 -0.208181 
0.481232 -0.63575 0.727962 0.6291 0.708508 -0.294905 -0.261992 -1.23379 0.846256 -0.388555 0.983005 0.686376 -0.563617 0.803566 1.1256 -0.0497261 0.960174 -0.86408 0.259858 0.49547 -0.346669 0.31236 1.10155 0.281878 0.270893 0.245699 -0.221638 0.0567266 -0.626579 0.407536 0.21216 0.186953 1.08502 -0.182819 -0.427766 -0.200336 
0.669581 -0.604484 0.718355 0.615732 0.621042 -0.430599 -0.427411 -1.19566 0.750847 -0.424898 1.11294 0.62278 -0.434644 0.684368 1.02792 0.0414947 0.93006 -0.886189 0.232291 0.409696 -0.400191 0.494504 1.00246 0.262631 0.311856 0.220384 -0.147562 0.141239 -0.581157 0.468613 0.246264 0.0864485 1.12014 -0.125405 -0.557671 -0.0842199 
