-0.294427 0.54856 0.552633 0.40634 0.0891908 0.702336 -0.135873 -0.341215 -0.264001 0.043303 -0.403534 -0.243928 -1.49512 0.0136586 -0.619463 0.744512 0.226122 -0.159998 -0.365776 0.394369 0.148748 0.392795 0.650597 0.534308 0.279641 0.785564 0.116427 -0.252756 -0.958237 -0.440072 -0.097755 -0.395189 0.0842137 -0.0215529 -0.505518 -0.965914 
-0.31908 0.505825 0.516074 0.242491 0.061765 0.609916 -0.224801 -0.289627 -0.36647 -0.00677172 -0.35049 -0.406668 -1.4224 -0.0551524 -0.715036 0.829596 0.370947 -0.0360792 -0.193719 0.357797 0.0996594 0.162845 0.89242 0.486078 0.22318 0.813839 -0.0137218 -0.352457 -1.03833 -0.410961 -0.168473 -0.396145 0.155605 0.0187106 -0.681786 -0.805343 
-0.381177 0.522847 0.49266 0.335374 -0.172203 0.510992 -0.153647 -0.340176 -0.429327 0.0897582 -0.500201 -0.285297 -1.52863 0.103282 -0.654295 0.809074 0.517326 -0.00728107 -0.172716 0.323466 0.071764 -0.0368523 0.843523 0.483851 0.166887 0.877314 0.120209 -0.444015 -1.09282 -0.433764 -0.131139 -0.384262 0.0329456 -0.052014 -0.62712 -0.694831 
-0.27458 0.407411 0.496299 0.169654 -0.180981 0.52787 -0.137081 -0.300892 -0.461037 -0.0630946 -0.530662 -0.311662 -1.52302 0.0838458 -0.533438 0.867801 0.565373 0.00607584 -1.3287e-07 0.321995 0.0114854 0.0498762 0.825118 0.440477 0.149627 0.842217 0.121773 -0.468152 -1.07628 -0.369923 -0.0119017 -0.254006 0.0509294 -0.152494 -0.702411 -0.803634 
-0.260498 0.535921 0.476457 0.203952 -0.092592 0.257382 -0.176547 -0.17624 -0.415918 -0.125841 -0.613337 -0.387568 -1.34939 0.0161982 -0.53823 0.855577 0.494367 0.00705818 0.0045066 0.300363 0.152386 0.18167 0.755019 0.33964 0.192106 0.855808 0.113367 -0.553618 -0.951862 -0.465316 -0.0369313 -0.419386 -0.0100412 -0.298628 -0.653213 -0.952113 
-0.16523 0.376282 0.435915 -0.00291231 -0.147068 0.159034 -0.301098 -0.154248 -0.502379 -0.0753766 -0.67869 -0.397998 -1.16957 0.0431147 -0.737238 0.669073 0.373365 -0.0888337 0.063198 0.196411 0.133844 0.209254 0.894037 0.408643 0.263405 0.960225 0.114586 -0.580404 -0.845146 -0.501862 0.00656293 -0.358995 -0.0685697 -0.210307 -0.596351 -0.977739 
-0.238205 0.357015 0.48553 -0.0655968 -0.208441 0.103026 -0.262531 -0.0835056 -0.369082 -0.0352378 -0.708284 -0.548147 -1.14008 -0.0026356 -0.897952 0.591271 0.285661 0.0290897 0.0927951 0.244784 0.0385994 0.268203 0.880927 0.398978 0.258461 0.739389 0.256567 -0.435638 -0.963096 -0.3247 -0.152336 -0.276182 0.104299 -0.0852947 -0.712186 -0.966185 
-0.210114 0.2348 0.633005 -0.123329 -0.00582048 5.11406e-05 -0.321591 -0.116428 -0.201656 -0.0868587 -0.749185 -0.557026 -1.16811 0.0907683 -0.937862 0.677244 0.223343 0.10232 -0.0684607 0.275603 0.0490055 0.145136 0.845044 0.504642 0.301711 0.657198 0.293815 -0.449586 -1.11264 -0.363502 -0.100767 -0.264014 0.119139 -0.1554 -0.720933 -0.984491 
-0.221724 0.151636 0.625987 -0.0749959 -0.0828067 -0.0812191 -0.429252 -0.245469 -0.288263 -0.274116 -0.617784 -0.698402 -1.25132 0.259547 -0.844904 0.720345 0.138381 0.0133048 -0.0766565 0.41113 -0.0155869 0.107867 0.827435 0.442025 0.194811 0.652754 0.308403 -0.430052 -0.927179 -0.41546 -0.103061 -0.238213 0.0815992 -0.171861 -0.802066 -1.03657 
-0.299106 0.16967 0.549317 -0.174596 -0.147886 0.143195 -0.590805 -0.38273 -0.261296 -0.300953 -0.530678 -0.755398 -1.32623 0.220944 -0.780564 0.760452 0.190992 0.0764375 -0.00238964 0.44476 -0.0821243 0.193873 0.783779 0.460974 0.269286 0.69292 0.188757 -0.456024 -1.069 -0.384267 -0.112579 -0.326869 -0.00358044 -0.0445323 -0.854584 -1.02527 
-0.313367 0.24483 0.512757 -0.214161 -0.0854842 0.179406 -0.444862 -0.354967 -0.267708 -0.42859 -0.452491 -0.667962 -1.41737 0.20785 -0.663768 0.682625 0.215913 0.0938381 -0.200472 0.458637 -0.0572722 0.23277 0.804788 0.443201 0.234466 0.78332 0.226742 -0.37632 -1.28012 -0.306296 -0.17013 -0.211796 0.0692397 -0.10894 -0.846949 -1.02145 
-0.458685 0.345301 0.368043 -0.0795778 -0.0389457 0.166395 -0.497475 -0.384885 -0.183991 -0.404879 -0.536434 -0.706317 -1.42136 0.287315 -0.715929 0.788047 0.136553 0.0243628 -0.175215 0.431799 0.0227397 0.205797 0.861701 0.449534 0.154725 0.681824 0.282294 -0.416301 -1.46905 -0.306015 -0.25471 -0.224837 0.083299 -0.148889 -0.905962 -0.975874 
-0.506469 0.221979 0.410234 -0.0314811 -0.145819 0.110096 -0.585141 -0.399036 -0.216287 -0.466986 -0.530482 -0.790193 -1.47937 0.171551 -0.746148 0.565574 0.34739 0.0487905 -0.352281 0.446157 0.0164578 0.21505 0.871406 0.603432 0.157555 0.601251 0.251198 -0.34463 -1.39145 -0.370131 -0.226739 -0.160665 0.0746229 -0.0133748 -0.970132 -0.837859 
-0.480611 0.227996 0.276312 -0.0564534 -0.197815 0.16812 -0.578254 -0.409258 -0.267684 -0.366642 -0.362815 -0.759379 -1.4002 0.124312 -0.795403 0.552671 0.290251 0.063538 -0.577061 0.550029 0.192409 0.24873 0.853404 0.552741 0.176892 0.680446 0.204662 -0.424828 -1.39986 -0.484353 -0.179248 0.0172508 -0.100334 -0.00600691 -0.840103 -0.75198 
-0.542083 0.200049 0.176891 -0.0338987 -0.214599 0.205722 -0.74256 -0.365739 -0.204923 -0.336563 -0.234983 -0.729599 -1.44807 0.114361 -0.799682 0.563831 0.29276 0.0817873 -0.64601 0.339951 0.320193 0.380723 0.834502 0.507846 0.191948 0.830756 0.257392 -0.256288 -1.34541 -0.631982 -0.165472 0.20123 -0.185233 -0.116322 -0.912048 -0.575653 
-0.539168 -0.0356735 0.13513 0.050564 -0.192396 0.205903 -0.739749 -0.500476 -0.270677 -0.367582 -0.255295 -0.712116 -1.52643 0.181371 -0.867522 0.681804 0.189717 0.0513322 -0.711567 0.265664 0.151372 0.402193 0.704182 0.55747 0.12872 0.841413 0.18229 -0.196681 -1.36605 -0.719444 -0.267154 0.0312044 -0.0522364 -0.140209 -0.907057 -0.642501 
-0.605466 -0.144767 0.199589 0.0626253 -0.197009 0.265854 -0.800007 -0.574628 -0.303935 -0.366394 -0.2692 -0.625977 -1.49984 0.297998 -0.777009 0.69618 0.0772874 -0.0252484 -0.660426 0.26217 0.0628183 0.371002 0.578613 0.4358 0.232158 0.78367 0.210956 -0.220142 -1.16453 -0.640342 -0.255116 0.147911 -0.0504673 -0.101832 -0.75689 -0.578591 
-0.57794 -0.343567 0.133432 0.120447 -0.13459 0.154962 -0.676013 -0.548545 -0.241973 -0.289994 -0.230963 -0.432004 -1.55865 0.244954 -0.787416 0.924519 0.11851 0.0593696 -0.746912 0.272568 0.031383 0.397702 0.551202 0.514406 0.200521 0.739319 0.146178 -0.236927 -1.14325 -0.592834 -0.294304 0.170934 -0.232142 -0.260079 -0.661387 -0.57075 
-0.628202 -0.321679 0.200203 0.10208 -0.150627 0.198181 -0.751499 -0.554533 -0.149508 -0.389523 -0.215537 -0.379183 -1.52768 0.324432 -0.858004 0.943083 0.104659 0.0347487 -0.759375 0.14022 0.144099 0.447656 0.603155 0.567356 0.148823 0.685631 0.142828 -0.208632 -1.06178 -0.667454 -0.301153 0.151546 -0.230354 -0.144507 -0.606544 -0.641514 
-0.524778 -0.216315 0.105813 0.0831769 -0.074216 0.105852 -0.875281 -0.618368 -0.195172 -0.311187 -0.216601 -0.359606 -1.5026 0.219334 -0.909518 0.924129 -0.0854251 -0.178328 -0.690163 0.156139 0.233122 0.34529 0.479688 0.654011 0.0179046 0.741753 0.173754 -0.179021 -1.0613 -0.775503 -0.371464 0.0871186 -0.204896 -0.15765 -0.580354 -0.595821 
-0.618101 -0.231249 0.064059 -0.1645 -0.125652 0.199914 -0.894126 -0.534007 -0.125994 -0.449601 -0.279802 -0.318682 -1.5314 0.216389 -0.841188 0.943399 -0.212173 -0.229673 -0.758085 0.219631 0.236572 0.297054 0.461632 0.60746 -0.0474317 0.882096 0.15495 -0.202355 -1.10121 -0.793162 -0.502388 0.173756 -0.196144 -0.117768 -0.634059 -0.558145 
-0.488184 -0.138521 0.0539083 -0.287724 -0.0979804 0.23297 -0.907988 -0.477446 -0.0317231 -0.393649 -0.283623 -0.269784 -1.45242 0.201056 -0.94033 0.959105 -0.206962 -0.165484 -0.721163 0.201181 0.262032 0.235765 0.351061 0.587917 -0.02719 0.742724 0.196974 -0.282151 -1.05331 -0.792434 -0.350386 0.220119 -0.189513 -0.214465 -0.557668 -0.464477 
-0.512885 -0.140085 0.185108 -0.410747 -0.0175275 0.360413 -0.818358 -0.487817 0.0271595 -0.256582 -0.24822 -0.350241 -1.3462 0.102027 -0.978655 1.13169 -0.123536 -0.095101 -0.699987 0.355213 0.187472 0.278302 0.334688 0.593025 -0.0421423 0.632652 0.0758969 -0.32989 -1.20408 -0.807655 -0.384056 0.268451 -0.0816199 -0.271046 -0.541679 -0.357897 
-0.606359 -0.175577 0.277998 -0.374858 0.0506431 0.249821 -0.985609 -0.463711 -0.113038 -0.269008 -0.28032 -0.318864 -1.2912 0.277394 -1.01819 1.30634 -0.183007 0.0184503 -0.798044 0.295389 0.0862024 0.27275 0.416834 0.646687 -0.0937972 0.599714 0.176883 -0.333585 -1.28188 -0.826652 -0.18233 0.272817 -0.0398449 -0.291348 -0.503056 -0.317339 
-0.591758 -0.23198 0.113004 -0.184274 0.117092 0.0639314 -0.8168 -0.379251 -0.00138354 -0.320301 -0.137532 -0.461653 -1.28548 0.364623 -0.945682 1.304 -0.130235 0.0706895 -0.790316 0.388745 0.0212132 0.121931 0.315531 0.618488 -0.213474 0.452537 0.205735 -0.327108 -1.19085 -0.809702 -0.0925774 0.369719 -0.0995149 -0.376665 -0.338956 -0.317477 
-0.547989 -0.233236 0.0867097 -0.141508 0.150191 0.0601217 -0.826955 -0.346186 -0.178837 -0.150079 -0.0529194 -0.475137 -1.30688 0.324133 -0.900742 1.25226 -0.28053 0.118385 -0.857872 0.467434 0.0293779 0.248634 0.369683 0.515922 -0.160103 0.2481 0.290885 -0.36803 -0.969527 -0.649498 -0.0435048 0.197961 -0.141015 -0.272781 -0.351777 -0.252797 
-0.429914 -0.0522624 -0.0129226 -0.317496 0.0685527 0.163612 -0.87803 -0.453219 -0.0696179 -0.187808 -0.0390064 -0.400862 -1.29548 0.168589 -1.00708 1.17991 -0.185455 -0.0444689 -0.936147 0.263251 0.0436303 0.355516 0.391894 0.48669 -0.0677576 0.155058 0.37411 -0.359968 -0.964712 -0.609947 0.0138649 0.168418 -0.134856 -0.265608 -0.318125 -0.302288 
-0.331581 -0.0529769 0.019322 -0.307724 0.132798 0.151703 -0.986658 -0.524068 -0.199317 -0.147499 -0.135711 -0.346837 -1.09177 0.124859 -0.998931 1.29293 -0.213785 -0.00967664 -0.998761 0.29228 0.00528953 0.430129 0.452277 0.509457 -0.0521479 0.336106 0.360332 -0.458366 -0.936618 -0.455032 -0.0884095 0.194987 -0.218017 -0.297189 -0.461718 -0.11341 
-0.390729 0.0385844 -0.0844006 -0.333777 0.173722 0.119482 -0.944895 -0.60472 -0.23744 -0.272574 -0.0208224 -0.343305 -1.12066 0.0855946 -0.980796 1.29862 -0.229101 0.156385 -0.922328 0.165381 -0.126718 0.370824 0.405127 0.56543 -0.0291115 0.593758 0.369763 -0.386826 -0.808261 -0.383355 -0.10498 0.353053 -0.128156 -0.271168 -0.397271 -0.210288 
-0.550384 0.00641298 -0.202006 -0.278485 0.106669 0.136481 -0.966373 -0.619765 -0.208539 -0.292464 -0.148152 -0.303601 -1.10618 0.00293965 -0.73814 1.02941 -0.264833 0.256614 -0.812903 0.148669 -0.314751 0.406211 0.36941 0.472304 0.130693 0.603615 0.508919 -0.497497 -1.00935 -0.315058 -0.136152 0.16648 -0.133838 -0.341632 -0.382803 -0.024017 
-0.510574 0.0500149 -0.257735 -0.333261 0.051769 0.11255 -0.990719 -0.765566 -0.200003 -0.226229 -0.151679 -0.208812 -1.13605 -0.186259 -0.843801 0.861205 -0.16756 0.109518 -0.704665 -0.0166458 -0.274663 0.350056 0.317062 0.462136 0.165732 0.595783 0.395249 -0.415073 -0.914718 -0.365354 -0.256389 -0.0175975 -0.200871 -0.296238 -0.36591 0.120847 
-0.390186 0.132622 -0.218899 -0.38978 0.015086 0.125268 -1.01659 -0.886712 -0.111327 -0.225919 -0.184678 -0.24511 -1.09481 -0.231633 -0.817127 0.887807 -0.221935 -0.0267479 -0.700661 -0.0785499 -0.33094 0.426113 0.223593 0.345442 0.2262 0.694688 0.421714 -0.425628 -0.8576 -0.54398 -0.344203 0.126202 -0.275525 -0.321021 -0.318257 0.161278 
-0.317176 0.22889 -0.179325 -0.460752 0.00649119 0.162106 -0.959534 -0.734855 -0.0988084 -0.294377 -0.240839 -0.253926 -1.07862 -0.167024 -0.989127 0.885378 -0.183394 0.0813581 -0.728184 -0.0415291 -0.404054 0.405303 0.333183 0.401013 0.293129 0.715067 0.541495 -0.501256 -0.760374 -0.333415 -0.305895 0.0249742 -0.11986 -0.35576 -0.27286 0.112795 
-0.321957 0.156351 -0.136345 -0.453052 -0.0644143 0.214238 -0.981645 -0.877162 -0.113443 -0.371027 -0.364541 -0.252235 -0.863832 -0.0491924 -0.887556 0.751074 -0.0836381 0.0607056 -0.912924 0.0757347 -0.336273 0.321366 0.401829 0.260458 0.254167 0.861935 0.465844 -0.711014 -0.683441 -0.413312 -0.257514 -0.146791 -0.0643638 -0.392728 -0.18783 0.119375 
-0.224703 0.190787 -0.362929 -0.39218 -0.109975 0.235251 -0.831204 -0.811043 -0.121937 -0.37871 -0.349081 -0.219024 -0.874008 -0.053753 -0.879838 0.830188 0.014086 -0.0998904 -0.881067 0.200188 -0.309351 0.343912 0.440955 0.234268 0.349909 0.851413 0.417136 -0.73324 -0.821887 -0.426387 -0.233442 -0.15167 0.0947393 -0.376351 -0.270001 0.0784962 
-0.197103 0.208968 -0.237667 -0.415418 -0.0569215 0.272505 -1.04011 -0.839025 -0.00435941 -0.49594 -0.262897 -0.333621 -0.843603 0.0017269 -0.887543 0.939835 0.0316932 -0.0471233 -0.948464 0.166948 -0.322031 0.364349 0.548925 0.174793 0.34932 0.978887 0.416123 -0.902365 -0.93612 -0.423066 -0.216734 -0.332847 -0.0315226 -0.418358 -0.196716 0.167835 
-0.308537 0.0962444 -0.104891 -0.2217 -0.0927033 0.29289 -0.826253 -0.907533 -0.0532305 -0.568085 -0.237203 -0.216389 -0.809896 -0.0203402 -0.870161 0.913618 -0.0810308 -0.193701 -0.881769 0.210793 -0.406253 0.457979 0.583385 0.3246 0.314261 1.06379 0.340991 -0.996837 -0.817783 -0.568229 -0.229954 -0.267494 0.0161092 -0.452383 -0.378456 0.0974977 
-0.446215 0.247708 -0.130556 -0.327349 -0.0422749 0.311009 -0.828256 -0.722952 -0.144695 -0.468287 -0.114242 -0.264923 -0.803618 0.00772595 -1.05206 0.841473 -0.0265939 -0.261157 -0.822276 0.172486 -0.3744 0.510095 0.730858 0.368615 0.286041 0.932127 0.41934 -0.959309 -0.905115 -0.571779 -0.304331 -0.220664 0.0387619 -0.496217 -0.327449 0.123544 
-0.269783 0.0912305 -0.12398 -0.24174 -0.016324 0.359801 -0.95803 -0.686535 -0.216179 -0.561165 -0.0714582 -0.155285 -0.901838 0.0970741 -1.01757 0.758263 -0.0342076 -0.307791 -0.774448 0.151245 -0.310951 0.489096 0.747762 0.358766 0.438252 0.682538 0.363884 -0.962149 -0.924077 -0.565519 -0.31518 -0.261716 0.183373 -0.495219 -0.294154 0.120426 
-0.454267 0.168493 -0.154897 -0.248149 -0.0252608 0.41551 -0.92884 -0.698034 -0.245896 -0.616648 -0.118149 -0.185117 -0.810042 0.095331 -0.887994 0.575785 -0.004233 -0.311933 -0.797839 0.0821912 -0.297393 0.527404 0.805512 0.421851 0.537587 0.783027 0.401466 -0.858925 -0.852588 -0.575409 -0.283072 -0.128195 0.48574 -0.460865 -0.223535 0.0158734 
-0.466633 0.220459 -0.305369 -0.276601 -0.0415084 0.544304 -1.0651 -0.624954 -0.0572486 -0.567715 -0.180221 -0.250213 -0.86899 0.095822 -0.770175 0.639507 0.00965131 -0.169348 -0.764387 0.00613674 -0.3351 0.521335 0.682754 0.503707 0.43234 0.885804 0.403239 -0.725505 -0.973904 -0.553855 -0.149374 -0.118629 0.545316 -0.506597 -0.249579 0.191312 
-0.319429 0.227145 -0.170609 -0.199446 -0.0764407 0.550168 -1.09007 -0.666473 -0.0942926 -0.655166 -0.368377 -0.202349 -0.852928 0.0966592 -0.709682 0.572615 0.112875 -0.133716 -0.542924 -0.0202333 -0.412404 0.479244 0.715733 0.504308 0.499833 0.822174 0.45253 -0.633735 -0.930585 -0.658405 -0.208298 -0.0557455 0.350093 -0.554048 -0.194559 0.153246 
-0.238264 0.18898 -0.102582 -0.213272 -0.0786426 0.602858 -1.11176 -0.552162 -0.0661794 -0.569686 -0.227267 -0.226188 -0.97191 0.0707475 -0.653223 0.484671 0.251791 -0.164837 -0.582922 -0.105362 -0.451201 0.606967 0.739977 0.562843 0.304602 0.907225 0.325787 -0.804261 -1.0441 -0.51504 -0.095216 0.110676 0.319691 -0.489648 -0.287196 0.201932 
-0.149643 0.198821 -0.0883469 -0.278736 -0.113226 0.67982 -1.04434 -0.574688 0.0596383 -0.571039 -0.268667 -0.203392 -0.966339 0.0360259 -0.552995 0.276475 0.296484 -0.0727961 -0.452697 -0.118425 -0.417831 0.53926 0.844835 0.571246 0.148733 0.972904 0.262546 -0.734037 -0.956247 -0.471102 -0.0842821 0.0941988 0.34878 -0.303761 -0.413947 0.265795 
-0.102324 0.175863 0.0386435 -0.369358 -0.0300033 0.650133 -1.11548 -0.605301 -0.0242654 -0.581923 -0.15103 -0.153623 -1.07005 -0.195612 -0.528436 0.302914 0.457351 -0.0485674 -0.369972 -0.0701377 -0.393327 0.448654 0.893745 0.488563 0.112296 0.977333 0.230738 -0.637672 -0.946143 -0.480864 -0.0305534 0.0793681 0.278277 -0.325013 -0.469708 0.128791 
-0.0969754 0.166527 0.0611136 -0.211434 -0.0349287 0.728985 -1.20111 -0.443144 0.00509017 -0.484421 -0.237608 -0.123074 -1.08506 -0.155504 -0.528654 0.338639 0.522674 -0.165733 -0.354833 -0.0631632 -0.385868 0.555111 0.957515 0.587634 0.00144311 0.938106 0.257627 -0.742594 -0.918808 -0.592332 0.0401244 0.0336346 0.313176 -0.348445 -0.537439 0.153477 
0.00856521 0.232652 0.113996 -0.391665 0.0198143 0.557676 -1.27651 -0.592266 -0.118952 -0.612652 -0.29213 -0.167952 -1.13624 -0.210184 -0.457114 0.450258 0.446264 -0.106204 -0.276573 -0.00343393 -0.364646 0.68019 0.883044 0.657545 0.0192932 0.986531 0.279817 -0.748626 -0.878198 -0.398021 -0.0425505 -0.00179491 0.274507 -0.422949 -0.465747 0.129092 
-0.0644966 0.13087 -0.0485633 -0.238856 -0.0334714 0.648254 -1.21648 -0.651301 -0.0529278 -0.640514 -0.210358 -0.160569 -1.08681 -0.302333 -0.523284 0.414807 0.431136 -0.276432 -0.340878 0.0756206 -0.371542 0.67728 0.876916 0.637307 0.0792652 0.944922 0.156358 -0.856675 -0.917757 -0.345264 -0.133541 0.0161274 0.217928 -0.335688 -0.426747 -0.00668268 
-0.0323764 -0.0553559 -0.113526 -0.257547 -0.00305281 0.613509 -1.25733 -0.571242 -0.00844222 -0.564131 -0.157576 0.123839 -1.10005 -0.334422 -0.572618 0.476926 0.44364 -0.357589 -0.445262 0.0620271 -0.268201 0.754203 0.80744 0.722204 0.0157463 0.912839 -0.0793769 -0.893295 -0.982417 -0.301902 -0.273403 0.0794375 0.228286 -0.485411 -0.253951 -0.231904 
-0.201534 -0.117045 -0.211967 -0.249032 0.0415322 0.739581 -1.25382 -0.598811 -0.151742 -0.55748 -0.106734 0.132836 -1.05062 -0.33608 -0.787247 0.504772 0.506725 -0.315583 -0.65021 0.11451 -0.142655 0.606281 0.952538 0.649136 -0.00121478 0.973588 -0.0904721 -0.825143 -1.06617 -0.344584 -0.31342 0.14704 0.154122 -0.448629 -0.198995 -0.283253 
-0.17587 -0.149943 -0.243844 -0.288434 -0.00133052 0.826526 -1.24379 -0.61176 -0.131186 -0.577553 -0.152617 0.0674318 -1.07287 -0.296591 -0.769073 0.372418 0.479916 -0.25571 -0.641196 0.242923 -0.0730797 0.675197 0.969989 0.636356 0.0460153 1.03808 -0.0384641 -0.793591 -1.10182 -0.365613 -0.343482 0.109264 0.121969 -0.393196 -0.268949 -0.227255 
-0.20472 -0.113246 -0.264391 -0.190173 0.135164 0.865634 -1.20075 -0.511842 -0.164719 -0.701557 -0.0249251 -0.0461146 -0.980948 -0.255218 -0.794053 0.335414 0.413341 -0.295963 -0.708102 0.306636 0.0667556 0.738991 0.92873 0.625062 -0.0264722 0.931816 0.0350898 -0.875177 -1.1304 -0.343084 -0.155453 0.196884 0.0614353 -0.42392 -0.318871 -0.286351 
-0.310466 -0.0384332 -0.449077 -0.159825 0.0244105 0.592903 -1.14345 -0.476178 -0.0378023 -0.686572 -0.00733903 0.00488047 -0.998864 -0.313066 -0.756006 0.155396 0.256701 -0.305948 -0.876339 0.304688 0.125367 0.756701 0.996794 0.830147 0.0140589 0.881013 0.184484 -1.02901 -1.03038 -0.417137 -0.19206 0.360263 0.0717081 -0.345926 -0.471397 -0.141298 
-0.206785 -0.139147 -0.327546 -0.0905076 -0.0136402 0.801804 -1.10276 -0.49486 -0.0530282 -0.778398 -0.120478 -0.0499869 -0.924934 -0.255579 -0.663924 -0.0529215 0.305467 -0.260815 -0.733953 0.185937 0.0196646 0.892222 0.973754 0.681226 0.103667 0.727769 0.183008 -0.854956 -1.00079 -0.43274 -0.18524 0.29113 0.0860115 -0.333106 -0.511437 -0.152261 
-0.227352 -0.2041 -0.314516 -0.210381 -0.0795531 0.733809 -1.07897 -0.392943 -0.0656923 -0.850105 -0.114215 -0.212953 -0.867289 -0.229975 -0.454296 0.0736238 0.34419 -0.0670333 -0.747446 0.0445931 0.116162 0.915739 0.954554 0.760993 0.0251164 0.820254 0.0932806 -0.893136 -0.941458 -0.505316 -0.243536 0.383303 0.0746939 -0.411743 -0.557495 -0.0767196 
-0.174115 -0.135767 -0.263723 -0.432362 0.0404189 0.596251 -1.0893 -0.414446 -0.00511543 -0.793373 -0.14374 -0.148885 -0.976255 -0.20115 -0.349442 0.0656191 0.335227 0.00316936 -0.669045 0.139373 0.00989338 1.01185 0.84932 0.726212 0.0588622 0.709933 -0.0944778 -0.779061 -0.921116 -0.551125 -0.160379 0.418175 -0.00695239 -0.368617 -0.515277 -0.219807 
-0.314218 -0.189399 -0.379692 -0.489997 0.0238952 0.657163 -1.17047 -0.392125 -0.0298503 -0.70187 -0.0656289 -0.00953834 -0.923341 -0.244621 -0.261104 0.0868137 0.419882 0.0596527 -0.620629 0.112143 -0.160723 0.872736 0.733327 0.718821 0.165466 0.603493 -0.00433132 -0.903646 -1.09607 -0.587904 -0.167197 0.294068 -0.0406397 -0.383636 -0.493196 -0.2992 
-0.39648 -0.248389 -0.510524 -0.440374 0.0567053 0.630237 -1.16295 -0.466315 0.112429 -0.752207 -0.102524 -0.156119 -0.813799 -0.430907 -0.36793 -0.0662995 0.371828 -0.113147 -0.507071 0.0550155 -0.234781 1.06777 0.61726 0.697295 0.0839019 0.725635 0.0440182 -1.03325 -1.08676 -0.504031 -0.238641 0.262942 -0.048371 -0.503044 -0.393033 -0.36189 
-0.553475 -0.197965 -0.499524 -0.321464 0.0930158 0.656978 -1.13925 -0.496955 0.00421045 -0.778413 -0.0100606 -0.0479345 -0.771422 -0.322859 -0.494215 -0.0742506 0.320677 -0.0831491 -0.435205 -0.00669615 -0.261579 1.00147 0.565188 0.599151 0.282877 0.536787 -0.0644744 -1.08398 -1.0237 -0.463694 -0.0828107 0.388345 -0.0657055 -0.405566 -0.433903 -0.30172 
-0.633487 -0.14158 -0.563711 -0.32246 0.0520161 0.649467 -1.04531 -0.512001 0.0283389 -0.945124 -0.13227 -0.00386031 -0.794127 -0.302045 -0.430317 -0.156269 0.386489 -0.0195078 -0.511946 -0.073436 -0.217359 1.04316 0.52967 0.641763 0.358871 0.539789 -0.0820144 -0.974837 -1.06797 -0.571245 -0.200217 0.39792 -0.0815127 -0.403583 -0.425218 -0.170452 
-0.729116 0.0163709 -0.553048 -0.40818 0.0232447 0.754455 -1.01153 -0.516151 0.141477 -1.0542 -0.0306461 -0.0373846 -0.746757 -0.24895 -0.324915 -0.113815 0.394989 -0.0453993 -0.337231 -0.306561 -0.232123 1.07681 0.635135 0.572646 0.201758 0.6255 0.00726447 -0.97632 -1.11097 -0.518855 -0.294756 0.346426 0.0164587 -0.409738 -0.339545 -0.138536 
-0.671957 -0.100226 -0.663 -0.164378 0.107986 0.721433 -1.00455 -0.452184 0.165451 -1.16289 0.00555653 -0.142403 -0.724763 -0.162808 -0.314704 -0.146876 0.32225 0.00884771 -0.238202 -0.448135 -0.188095 1.01123 0.6667 0.61264 0.273243 0.565267 -0.0459666 -0.927033 -0.905928 -0.442197 -0.266566 0.408351 0.104332 -0.461503 -0.443937 0.0263018 
-0.65061 -0.123818 -0.52491 -0.181844 0.0974167 0.764653 -1.09573 -0.399392 0.184986 -1.01854 0.0809464 -0.144219 -0.842305 -0.116244 -0.460926 -0.131157 0.30482 -0.0574283 -0.198297 -0.453934 -0.320544 1.03807 0.625091 0.629073 0.273992 0.602074 -0.0384469 -1.02352 -0.980497 -0.556487 -0.289574 0.380561 0.122649 -0.28452 -0.571262 -0.0207005 
-0.690525 -0.0899315 -0.561575 -0.141022 0.123905 0.698147 -1.08207 -0.462884 0.157817 -1.02889 0.037049 -0.0429409 -0.788682 -0.0115207 -0.523022 -0.136163 0.271803 -0.0940281 -0.346588 -0.344648 -0.241629 0.994521 0.768311 0.591669 0.114729 0.574936 0.00626559 -0.991071 -1.10108 -0.465815 -0.27948 0.530653 0.0524149 -0.172645 -0.442374 -0.066043 
-0.633575 0.0439335 -0.571977 -0.170856 0.153336 0.724075 -1.00807 -0.558127 0.0956531 -0.990169 0.0434363 0.0381394 -0.915591 0.0293911 -0.478141 -0.148875 0.300903 -0.0717858 -0.278893 -0.338671 -0.212376 1.09823 0.784598 0.587615 0.0056327 0.489262 -0.165423 -0.814732 -0.991584 -0.491265 -0.22675 0.600989 -0.0257195 -0.284771 -0.437914 -0.13358 
-0.488593 0.00041369 -0.517482 -0.198553 0.277206 0.688365 -1.10534 -0.432708 0.102295 -1.00195 0.0103275 -0.0937329 -1.05151 -0.0117528 -0.304504 -0.129464 0.393262 -0.144378 -0.208006 -0.265157 -0.126069 1.26596 0.887599 0.578839 -0.0566542 0.431063 -0.274201 -0.771089 -0.863217 -0.54312 -0.332514 0.70333 -0.169173 -0.324975 -0.391945 8.30435e-05 
-0.474181 0.0265035 -0.527566 -0.0892207 0.313042 0.672023 -1.31468 -0.574931 0.129594 -0.885437 0.103468 -0.0315649 -1.05277 -0.0312145 -0.342082 -0.217327 0.341956 -0.335108 -0.36453 -0.133554 -0.173295 1.35203 0.906566 0.53982 -0.0252757 0.3211 -0.320623 -0.582102 -0.950469 -0.450155 -0.297028 0.83143 -0.229203 -0.31607 -0.6097 0.0275656 
