-0.594606 -0.0743171 1.2967 -0.479509 -0.1264 -0.418339 0.094168 -0.510858 -0.0996455 -0.382893 -0.60725 0.235025 -0.758028 -0.121011 -0.837464 0.794105 0.0255858 -0.141987 0.481914 0.133332 -0.487297 0.593381 0.445267 0.246797 0.719042 0.325081 0.190442 -0.365441 -0.37165 -0.250088 0.728505 -0.612023 -0.310064 0.453073 -0.0592263 -0.560704 
-0.52271 -0.032056 1.23505 -0.490586 -0.0677954 -0.386009 0.029434 -0.526931 -0.102077 -0.362742 -0.669747 0.234857 -0.85581 -0.112 -0.836947 0.777497 0.0190374 -0.0642073 0.424364 0.18117 -0.429414 0.601987 0.387016 0.230425 0.710119 0.391344 0.245806 -0.390598 -0.319342 -0.255868 0.694334 -0.586406 -0.349772 0.508434 -0.118003 -0.622313 
-0.548854 -0.0275279 1.13801 -0.453188 -0.0494469 -0.32036 0.0289359 -0.473172 -0.0780247 -0.379564 -0.593707 0.243163 -0.875137 -0.0155415 -0.902559 0.764305 0.0639949 -0.0472833 0.407887 0.141417 -0.423343 0.568503 0.372916 0.280176 0.756483 0.38483 0.182657 -0.446202 -0.363203 -0.267236 0.760253 -0.614261 -0.335811 0.512472 -0.107696 -0.615926 
-0.556566 -0.0436781 1.12723 -0.47983 -0.0573744 -0.307139 -0.0307664 -0.436413 -0.162224 -0.415803 -0.534654 0.17034 -0.867765 -0.0887426 -0.920309 0.765887 0.0802681 -0.0662642 0.403835 0.113961 -0.424809 0.467168 0.538519 0.27942 0.758147 0.394913 0.115793 -0.470198 -0.419901 -0.287306 0.806471 -0.636084 -0.315866 0.513251 -0.233314 -0.510523 
-0.563713 -0.032628 1.10567 -0.443805 -0.175599 -0.393642 -0.0267076 -0.540459 -0.153998 -0.356862 -0.568282 0.203588 -0.887336 -0.0707035 -0.897599 0.770378 0.114645 -0.0631343 0.449888 0.115691 -0.404358 0.345408 0.529536 0.268287 0.742062 0.420731 0.180535 -0.498087 -0.441757 -0.295966 0.876614 -0.623101 -0.342939 0.460244 -0.245447 -0.465534 
-0.51204 -0.0720073 1.07435 -0.480652 -0.172441 -0.320436 0.0132364 -0.57945 -0.211474 -0.453767 -0.496009 0.146335 -0.880494 -0.0675616 -0.910003 0.798466 0.138106 -0.0434609 0.488752 0.141784 -0.375214 0.369158 0.52797 0.211606 0.750843 0.41729 0.149233 -0.502075 -0.448435 -0.233589 0.946831 -0.559633 -0.368978 0.418756 -0.270659 -0.527698 
-0.536582 -0.0375127 1.06326 -0.435497 -0.109312 -0.400439 -0.0320955 -0.573452 -0.156035 -0.476241 -0.497049 0.102984 -0.803019 -0.00954219 -0.943435 0.837722 0.117202 -0.0458136 0.577859 0.16448 -0.402581 0.417315 0.508948 0.196286 0.758599 0.429485 0.16698 -0.555104 -0.42097 -0.223852 0.935835 -0.655585 -0.374835 0.398567 -0.274353 -0.593869 
-0.568089 -0.126979 1.03252 -0.444255 -0.113755 -0.392973 -0.076696 -0.574291 -0.239374 -0.451929 -0.498039 0.0430567 -0.732479 -0.00965897 -0.994377 0.773813 0.0699425 -0.113106 0.598694 0.107026 -0.399142 0.446301 0.515607 0.279862 0.807141 0.518417 0.103479 -0.600763 -0.363827 -0.230687 0.938058 -0.650981 -0.399733 0.461117 -0.268242 -0.632506 
-0.58264 -0.164268 1.0113 -0.517509 -0.143603 -0.357136 -0.0681944 -0.598121 -0.204672 -0.436483 -0.512661 -0.0492607 -0.770646 -0.0732161 -1.04627 0.744727 0.0308324 -0.0388225 0.591049 0.160491 -0.481049 0.480766 0.503003 0.249773 0.751538 0.507535 0.155096 -0.559141 -0.432478 -0.184091 0.867443 -0.594372 -0.305522 0.507385 -0.354227 -0.658633 
-0.566906 -0.245998 1.03412 -0.486876 -0.053011 -0.402576 -0.155286 -0.638624 -0.164135 -0.481127 -0.53394 -0.0703942 -0.79595 -0.066159 -1.07263 0.783295 0.0125868 -0.0511259 0.545784 0.185178 -0.473544 0.426112 0.523726 0.280468 0.790701 0.431507 0.1473 -0.52609 -0.509716 -0.267224 0.766314 -0.61179 -0.294529 0.476301 -0.373407 -0.694827 
-0.565684 -0.247284 0.989678 -0.409496 -0.124051 -0.395917 -0.126221 -0.652866 -0.211092 -0.575413 -0.488719 -0.104243 -0.807929 -0.00436021 -0.995711 0.808712 -0.0395539 -0.128126 0.504852 0.201908 -0.494298 0.433076 0.499255 0.248021 0.742646 0.495043 0.170155 -0.460859 -0.435759 -0.302568 0.720143 -0.631718 -0.352874 0.497537 -0.420753 -0.682528 
-0.514808 -0.266263 0.916127 -0.422936 -0.111587 -0.290592 -0.183032 -0.640266 -0.194013 -0.588571 -0.45511 -0.152895 -0.812831 -0.0763273 -1.00749 0.838749 -0.017899 -0.0706183 0.527177 0.183939 -0.535614 0.473564 0.414939 0.209159 0.783562 0.513917 0.163234 -0.420347 -0.488357 -0.309537 0.721249 -0.701227 -0.429699 0.563052 -0.431397 -0.661602 
-0.516136 -0.209742 0.859616 -0.409205 -0.119517 -0.269399 -0.114961 -0.662624 -0.186929 -0.630548 -0.42698 -0.0890604 -0.836977 -0.0912202 -0.942679 0.79835 -0.049714 -0.109073 0.411223 0.195939 -0.569313 0.504752 0.443079 0.208074 0.753261 0.549723 0.151854 -0.427496 -0.507328 -0.255211 0.68423 -0.646984 -0.357763 0.531542 -0.398431 -0.616446 
-0.537312 -0.164194 0.834406 -0.342738 -0.0510609 -0.31058 -0.13355 -0.72493 -0.187439 -0.679113 -0.446439 -0.0809251 -0.807482 -0.0814093 -0.932839 0.831112 -0.0758563 -0.088117 0.40961 0.17267 -0.506294 0.495348 0.485728 0.190192 0.749251 0.517591 0.143916 -0.422674 -0.587705 -0.27365 0.598146 -0.658553 -0.318222 0.526601 -0.420032 -0.569241 
-0.548008 -0.172932 0.788767 -0.314696 -0.0726136 -0.359396 -0.15869 -0.752009 -0.167707 -0.694207 -0.437014 -0.119593 -0.828286 -0.131921 -0.896247 0.787354 -0.00691434 -0.110249 0.32862 0.184484 -0.497958 0.508176 0.513925 0.243833 0.758591 0.494283 0.0757082 -0.435639 -0.577201 -0.300612 0.592067 -0.604473 -0.382694 0.607105 -0.451813 -0.543754 
-0.494738 -0.206059 0.6787 -0.324018 -0.0926721 -0.317115 -0.113738 -0.753751 -0.192252 -0.629217 -0.37421 -0.102061 -0.791637 -0.223405 -0.904495 0.808001 0.0219312 -0.0884728 0.24647 0.274491 -0.402247 0.528629 0.537892 0.214333 0.758536 0.560969 0.0563503 -0.405026 -0.636255 -0.339634 0.621382 -0.507309 -0.431783 0.611421 -0.382204 -0.486259 
-0.535543 -0.191264 0.678687 -0.326621 -0.0907219 -0.355676 -0.175321 -0.73414 -0.19568 -0.626969 -0.318871 -0.0365443 -0.793535 -0.260704 -0.902302 0.823151 -0.0320703 -0.0587833 0.184127 0.216066 -0.390322 0.58758 0.486648 0.202798 0.748398 0.640238 0.0599215 -0.328853 -0.659366 -0.454787 0.646238 -0.503475 -0.4328 0.557405 -0.425956 -0.477286 
-0.490325 -0.267869 0.695006 -0.30739 -0.100164 -0.402561 -0.141075 -0.798248 -0.208165 -0.640893 -0.344558 -0.0405472 -0.821503 -0.204281 -0.950593 0.904534 0.00912197 -0.0510487 0.139429 0.195497 -0.410528 0.586774 0.393881 0.249404 0.774634 0.672553 0.0619177 -0.291219 -0.647067 -0.517651 0.582006 -0.548309 -0.371881 0.48331 -0.418941 -0.547887 
-0.513073 -0.309267 0.6651 -0.281839 -0.0989846 -0.425696 -0.126563 -0.827784 -0.212992 -0.655524 -0.351176 -0.0154638 -0.759603 -0.197616 -0.919187 0.835744 -0.100819 -0.0733048 0.170643 0.174906 -0.420798 0.608037 0.361689 0.22772 0.77699 0.690217 0.0434335 -0.309368 -0.532456 -0.466789 0.527067 -0.499112 -0.286442 0.492582 -0.375261 -0.553246 
-0.496137 -0.309545 0.567237 -0.263476 -0.0666124 -0.492401 -0.0366517 -0.831056 -0.168509 -0.612008 -0.329329 0.0871437 -0.817198 -0.215133 -0.940346 0.896689 -0.0559172 -0.0132307 0.0823494 0.151982 -0.405463 0.624868 0.291664 0.266775 0.791511 0.688494 0.00971765 -0.307849 -0.579934 -0.440153 0.499106 -0.473577 -0.329171 0.472109 -0.359146 -0.584399 
-0.524107 -0.292741 0.558846 -0.32286 -0.0843697 -0.493236 -0.0514213 -0.833947 -0.173422 -0.717718 -0.304521 0.122757 -0.816721 -0.168947 -0.98586 0.918196 -0.0758228 -0.0906234 0.0947339 0.0599389 -0.297153 0.666371 0.356357 0.290681 0.793831 0.699865 0.00949723 -0.21231 -0.56191 -0.514869 0.460633 -0.4848 -0.295481 0.452522 -0.349415 -0.628135 
-0.495016 -0.268591 0.539911 -0.320968 -0.0514685 -0.525349 -0.0951472 -0.870239 -0.126601 -0.691808 -0.288842 0.119303 -0.767069 -0.236856 -1.02371 0.877897 -0.176629 -0.171725 0.102581 0.0248568 -0.28691 0.619991 0.323033 0.356186 0.802209 0.730633 0.000284518 -0.202213 -0.519717 -0.484524 0.401566 -0.501092 -0.257458 0.392731 -0.354708 -0.589697 
-0.5409 -0.219788 0.501689 -0.44113 -0.11053 -0.519961 -0.0902896 -0.768359 -0.0885757 -0.743199 -0.265455 0.131466 -0.753113 -0.200029 -0.975303 0.887616 -0.233058 -0.121099 0.059067 0.0208156 -0.253238 0.62115 0.281593 0.374301 0.729422 0.802734 0.0157505 -0.213634 -0.536676 -0.495811 0.336395 -0.452495 -0.25329 0.39515 -0.358233 -0.585307 
-0.538266 -0.203766 0.449956 -0.474276 -0.102305 -0.446214 -0.101331 -0.768503 -0.0245081 -0.743716 -0.229566 0.180122 -0.719913 -0.188867 -0.981698 0.846995 -0.245041 -0.0819712 0.0901773 0.00668798 -0.242465 0.579686 0.198971 0.363509 0.755337 0.767315 0.0290816 -0.248075 -0.540537 -0.498943 0.443216 -0.399644 -0.256569 0.342103 -0.297001 -0.556718 
-0.606303 -0.180558 0.497799 -0.515132 -0.0913774 -0.386168 -0.0929739 -0.812165 0.0049235 -0.731523 -0.240972 0.118786 -0.736293 -0.225278 -1.03496 0.941401 -0.193457 -0.073331 0.0784232 0.0549015 -0.273918 0.565028 0.209184 0.403535 0.686713 0.760104 -0.0198508 -0.254976 -0.598581 -0.430962 0.434983 -0.395609 -0.212552 0.344459 -0.317297 -0.468301 
-0.60521 -0.221213 0.522581 -0.478453 -0.0761004 -0.456373 -0.0648724 -0.797119 -0.102676 -0.717961 -0.234289 0.136501 -0.704678 -0.0970097 -1.05486 1.01636 -0.19497 -0.0660081 0.0347596 -0.0176873 -0.314826 0.536058 0.271194 0.477687 0.661649 0.801976 0.0457963 -0.232876 -0.646635 -0.431698 0.438798 -0.386377 -0.162028 0.322932 -0.276065 -0.409317 
-0.612705 -0.231096 0.447732 -0.362622 -0.000205219 -0.534764 -0.0111925 -0.786626 -0.0332996 -0.715157 -0.176103 0.0786861 -0.701222 -0.0664007 -1.06586 1.01228 -0.215428 -0.0407843 0.00516048 -0.0218865 -0.356646 0.505412 0.237873 0.443528 0.631466 0.7779 0.0520663 -0.206704 -0.605438 -0.416576 0.491578 -0.337919 -0.156687 0.285588 -0.282011 -0.413363 
-0.612449 -0.247867 0.455677 -0.314183 0.0298622 -0.52758 -0.0653479 -0.762574 -0.129336 -0.704222 -0.0976523 0.0686282 -0.71488 -0.107291 -1.04883 0.955344 -0.278732 -0.0248547 -0.108888 -0.0209473 -0.365097 0.589786 0.307993 0.376236 0.617188 0.695006 0.068839 -0.222226 -0.504434 -0.34483 0.467261 -0.406063 -0.157996 0.313316 -0.302776 -0.451991 
-0.5585 -0.189021 0.397292 -0.332906 -0.0101667 -0.526617 -0.116897 -0.802732 -0.0749149 -0.663483 -0.0617197 0.0853685 -0.706543 -0.190158 -1.07163 0.945246 -0.248364 -0.0781474 -0.144472 -0.112767 -0.379029 0.660632 0.349308 0.348191 0.635283 0.6575 0.12457 -0.265094 -0.506959 -0.334557 0.475218 -0.437926 -0.164741 0.358745 -0.327023 -0.457622 
-0.508483 -0.214709 0.40755 -0.327531 0.00835776 -0.532848 -0.153713 -0.878566 -0.153799 -0.666633 -0.0959245 0.117406 -0.611695 -0.206407 -1.03254 0.962411 -0.290108 -0.0571167 -0.21251 -0.0747824 -0.398209 0.690265 0.409841 0.345409 0.635697 0.719964 0.119163 -0.252097 -0.520512 -0.285579 0.507068 -0.435098 -0.225123 0.366228 -0.362194 -0.358069 
-0.525239 -0.178216 0.378789 -0.352176 0.0321606 -0.58588 -0.138616 -0.908891 -0.182596 -0.700617 -0.0726995 0.134353 -0.591283 -0.263556 -1.02019 0.92931 -0.306597 0.015435 -0.162158 -0.11098 -0.459135 0.651286 0.335018 0.339611 0.636466 0.83508 0.0876614 -0.227529 -0.455081 -0.285929 0.519963 -0.354779 -0.161816 0.389986 -0.396243 -0.408082 
-0.589396 -0.184855 0.382507 -0.285254 0.059009 -0.542489 -0.11916 -0.838621 -0.207798 -0.710223 -0.115899 0.14542 -0.581006 -0.324511 -0.915078 0.809819 -0.294787 0.0360189 -0.115304 -0.101915 -0.47166 0.599994 0.325683 0.22687 0.670433 0.803611 0.130134 -0.321759 -0.491905 -0.252864 0.489803 -0.430142 -0.196273 0.364169 -0.361348 -0.361939 
-0.597988 -0.174242 0.293838 -0.329605 0.0297826 -0.563207 -0.0976204 -0.843553 -0.230208 -0.665751 -0.151921 0.166948 -0.555476 -0.409396 -0.992421 0.740816 -0.262692 -0.0393218 -0.0474325 -0.17485 -0.427554 0.608463 0.35648 0.247073 0.694108 0.781446 0.0488943 -0.353305 -0.45102 -0.297791 0.416494 -0.529378 -0.180944 0.451036 -0.304372 -0.27493 
-0.585947 -0.114419 0.322071 -0.351536 0.0265209 -0.518406 -0.109986 -0.868373 -0.185764 -0.690098 -0.0800311 0.125172 -0.49013 -0.412633 -0.994935 0.707957 -0.244165 -0.087389 -0.0279433 -0.233069 -0.452715 0.632012 0.308177 0.208762 0.728174 0.834663 0.087945 -0.389968 -0.470195 -0.360726 0.388827 -0.464904 -0.2408 0.404146 -0.289675 -0.290819 
-0.600851 -0.0513235 0.282987 -0.380477 0.0476268 -0.545175 -0.107716 -0.846086 -0.14516 -0.692314 -0.154221 0.0939924 -0.436649 -0.371201 -1.02555 0.648337 -0.184934 -0.0635549 -0.00719861 -0.197703 -0.509442 0.62492 0.33839 0.220096 0.778854 0.857432 0.179095 -0.416092 -0.464594 -0.279445 0.428168 -0.486385 -0.19018 0.358141 -0.268257 -0.293441 
-0.587245 -0.0842612 0.28978 -0.333134 0.0409578 -0.509796 -0.16935 -0.826225 -0.171316 -0.711268 -0.19537 0.0658635 -0.371297 -0.350451 -0.937396 0.643621 -0.184368 -0.0678028 -0.0667389 -0.20018 -0.461894 0.568801 0.399106 0.175693 0.730547 0.886349 0.162666 -0.436717 -0.454133 -0.303877 0.440651 -0.537174 -0.195514 0.337395 -0.2029 -0.338092 
-0.537632 -0.0895081 0.213883 -0.327096 0.0564762 -0.492289 -0.112172 -0.822828 -0.195684 -0.687168 -0.208418 0.0380568 -0.412021 -0.318768 -0.904675 0.678426 -0.170092 -0.130611 -0.0736771 -0.164235 -0.519682 0.520234 0.377445 0.181118 0.815264 0.933103 0.126608 -0.469499 -0.493953 -0.307914 0.464395 -0.544199 -0.111865 0.381173 -0.23278 -0.348383 
-0.523831 -0.102047 0.247421 -0.368069 0.103969 -0.506852 -0.164955 -0.862776 -0.140363 -0.755632 -0.141074 -0.092973 -0.411403 -0.302109 -0.93724 0.711548 -0.158747 -0.0851205 -0.0640238 -0.206584 -0.525579 0.521451 0.406118 0.17371 0.820478 0.979808 0.0985686 -0.570907 -0.575407 -0.297574 0.490468 -0.648484 -0.160874 0.308192 -0.191283 -0.347296 
-0.564318 -0.10661 0.263568 -0.317503 0.106594 -0.485098 -0.101678 -0.872239 -0.137656 -0.745548 -0.165881 -0.0449473 -0.429251 -0.340874 -0.951547 0.683272 -0.165234 -0.171266 -0.0617659 -0.235552 -0.553843 0.555724 0.388268 0.215904 0.774104 1.02741 0.100429 -0.607333 -0.519501 -0.322671 0.454928 -0.582542 -0.104229 0.305474 -0.296461 -0.387606 
-0.601598 -0.106225 0.202741 -0.40116 0.157337 -0.479666 -0.10907 -0.812984 -0.180542 -0.653955 -0.116383 -0.0725052 -0.441317 -0.352795 -1.0483 0.660958 -0.138793 -0.217967 -0.0563714 -0.222174 -0.519704 0.603665 0.444331 0.231241 0.748994 0.987829 0.148931 -0.57831 -0.560954 -0.314246 0.464691 -0.511183 -0.117873 0.297942 -0.276931 -0.377052 
-0.477857 -0.186694 0.169985 -0.370971 0.187993 -0.467172 -0.106915 -0.819002 -0.181855 -0.677043 -0.0931309 -0.0185454 -0.533033 -0.325604 -0.954451 0.597316 -0.137274 -0.247745 -0.0559604 -0.21373 -0.541686 0.615659 0.426014 0.237797 0.809163 0.88551 0.165793 -0.574159 -0.599461 -0.307448 0.473847 -0.470988 -0.0383617 0.354128 -0.2874 -0.3743 
-0.532097 -0.166775 0.142825 -0.326357 0.219781 -0.461334 -0.184514 -0.821398 -0.174366 -0.663856 -0.133043 -0.0268205 -0.503911 -0.320417 -0.869908 0.576316 -0.103522 -0.251292 -0.0653549 -0.15763 -0.547524 0.637326 0.416251 0.293854 0.855204 0.910236 0.18043 -0.500519 -0.645854 -0.348968 0.475642 -0.373211 0.0258945 0.382194 -0.288038 -0.436146 
-0.526684 -0.157492 0.0825102 -0.332521 0.232805 -0.456382 -0.226625 -0.775876 -0.0799017 -0.683454 -0.137223 -0.0685601 -0.562236 -0.3317 -0.837986 0.602648 -0.121369 -0.181816 -0.0631532 -0.192012 -0.537902 0.658577 0.390584 0.32237 0.756423 0.925514 0.0988325 -0.464688 -0.660473 -0.325218 0.550365 -0.407764 0.0560752 0.385089 -0.305605 -0.356618 
-0.480356 -0.239756 0.0897715 -0.2825 0.278537 -0.447145 -0.235657 -0.763079 -0.110675 -0.741102 -0.215563 -0.0440377 -0.583908 -0.302455 -0.86287 0.62166 -0.081507 -0.177488 0.0267645 -0.136834 -0.53823 0.624508 0.390656 0.372396 0.766182 1.00878 0.133372 -0.436925 -0.636693 -0.383822 0.511545 -0.424066 -0.0100368 0.39439 -0.285514 -0.386364 
-0.498187 -0.228995 0.125326 -0.293982 0.277578 -0.429018 -0.23879 -0.675566 -0.0969331 -0.704204 -0.166626 -0.0794547 -0.628832 -0.299983 -0.839029 0.610179 -0.011396 -0.211995 0.016665 -0.180432 -0.571705 0.665915 0.393194 0.419545 0.705832 1.07311 0.0980659 -0.542608 -0.720335 -0.326488 0.513757 -0.333485 0.0105161 0.448406 -0.298135 -0.359616 
-0.507971 -0.183531 0.10568 -0.271183 0.289725 -0.385176 -0.172178 -0.662233 -0.0713297 -0.681346 -0.154155 -0.0821083 -0.620351 -0.324175 -0.789175 0.497162 -0.0418653 -0.184208 0.0826924 -0.208416 -0.543733 0.607024 0.432625 0.411836 0.626713 1.06839 0.151124 -0.508954 -0.685029 -0.328128 0.531329 -0.332571 0.0635268 0.556611 -0.286405 -0.310393 
-0.4482 -0.239825 0.182227 -0.2889 0.322544 -0.388239 -0.211653 -0.641786 -0.129603 -0.67261 -0.179766 -0.0832791 -0.65262 -0.428192 -0.849795 0.514108 0.0169908 -0.182138 0.0991121 -0.174422 -0.499378 0.58823 0.444829 0.382523 0.618429 1.04122 0.157952 -0.46527 -0.662319 -0.378138 0.538402 -0.334298 0.0216748 0.568251 -0.333633 -0.357581 
-0.476821 -0.230069 0.202902 -0.283345 0.304964 -0.335216 -0.252473 -0.621912 -0.112222 -0.58588 -0.238735 -0.00789897 -0.621665 -0.429768 -0.837388 0.540327 0.0451194 -0.246884 0.0776611 -0.164188 -0.468277 0.667866 0.513876 0.42757 0.562747 1.07695 0.206815 -0.482988 -0.702517 -0.445818 0.589684 -0.415487 -0.0206989 0.54056 -0.393826 -0.322609 
-0.428653 -0.197376 0.199086 -0.299926 0.340404 -0.401624 -0.308768 -0.647477 -0.0854906 -0.573071 -0.308469 0.0190593 -0.65461 -0.465156 -0.777856 0.563831 0.0306539 -0.209877 0.159973 -0.143405 -0.451749 0.696467 0.454912 0.463873 0.649416 1.11073 0.203945 -0.546068 -0.709243 -0.38031 0.546033 -0.451452 -0.0579719 0.522636 -0.351086 -0.344593 
-0.425894 -0.189042 0.119956 -0.212106 0.386183 -0.352119 -0.314182 -0.655615 -0.078115 -0.561517 -0.308805 -0.0535605 -0.650608 -0.530725 -0.782559 0.561095 0.0284937 -0.281986 0.128404 -0.12069 -0.440685 0.692379 0.412752 0.453943 0.693338 1.13372 0.125817 -0.622112 -0.72246 -0.369516 0.521816 -0.373943 -0.0517565 0.60161 -0.366559 -0.418794 
-0.400958 -0.277594 0.111747 -0.252133 0.388928 -0.312447 -0.362628 -0.594969 -0.115073 -0.499389 -0.307112 0.0577206 -0.644928 -0.49125 -0.806496 0.548485 0.0612516 -0.332705 0.119362 -0.108183 -0.410285 0.762069 0.438527 0.470098 0.729526 1.14677 0.00918034 -0.589072 -0.759357 -0.330557 0.457264 -0.417768 -0.022845 0.548795 -0.268242 -0.483594 
-0.480545 -0.314368 0.0906119 -0.235372 0.382758 -0.324356 -0.398361 -0.537079 -0.136742 -0.53142 -0.27357 0.0153958 -0.635844 -0.531722 -0.906471 0.535086 0.107999 -0.336591 0.0840754 -0.0655877 -0.383968 0.674706 0.490032 0.469354 0.740548 1.20039 0.00723848 -0.580433 -0.808281 -0.337526 0.475328 -0.360322 -0.108917 0.573403 -0.22759 -0.508647 
-0.458186 -0.382643 0.0719066 -0.223846 0.366406 -0.294559 -0.350798 -0.593543 -0.121681 -0.571561 -0.284596 0.021447 -0.679153 -0.508374 -0.888225 0.46258 0.127958 -0.278061 0.0894218 0.0301054 -0.394428 0.663859 0.483815 0.459076 0.740032 1.21927 0.018203 -0.572338 -0.83877 -0.364665 0.454623 -0.366493 -0.14946 0.594052 -0.240829 -0.48025 
-0.471252 -0.341189 0.0671334 -0.188721 0.411304 -0.280527 -0.359092 -0.635015 -0.123543 -0.647123 -0.273458 -0.0304568 -0.596179 -0.497621 -0.879206 0.449534 0.143772 -0.29117 0.0755419 0.0562908 -0.364589 0.714586 0.438601 0.459863 0.739976 1.21965 0.0281392 -0.60008 -0.808869 -0.352978 0.516244 -0.31397 -0.200159 0.592633 -0.238873 -0.471803 
-0.494219 -0.295556 0.00801991 -0.164356 0.379244 -0.394092 -0.353218 -0.581956 -0.101425 -0.626102 -0.344666 0.00843655 -0.594431 -0.498366 -0.856012 0.398384 0.112714 -0.212507 0.0247668 0.0639818 -0.38115 0.734995 0.428913 0.568066 0.701186 1.15588 0.103885 -0.630082 -0.792998 -0.42611 0.474058 -0.265042 -0.20156 0.64083 -0.27425 -0.423256 
-0.4869 -0.316841 0.0967207 -0.128831 0.342737 -0.30458 -0.326478 -0.56628 -0.111022 -0.636172 -0.3686 -0.0301391 -0.597269 -0.440831 -0.815631 0.262226 0.0873956 -0.188795 0.0890479 0.0548252 -0.461709 0.813242 0.484136 0.575801 0.730249 1.09537 0.0920122 -0.597 -0.766828 -0.440967 0.504953 -0.300871 -0.221635 0.617777 -0.367507 -0.437964 
-0.506759 -0.32075 0.0633425 -0.202635 0.341838 -0.356019 -0.283911 -0.583736 -0.18107 -0.673477 -0.385693 -0.099336 -0.580674 -0.417264 -0.726306 0.309236 0.0671087 -0.136671 0.0775604 0.00979159 -0.430688 0.816375 0.474524 0.640403 0.670305 1.13705 0.0769073 -0.626552 -0.753515 -0.457574 0.424657 -0.244365 -0.235376 0.61799 -0.351327 -0.409774 
-0.473686 -0.255965 0.0686685 -0.300522 0.417688 -0.45125 -0.26694 -0.574922 -0.112158 -0.658731 -0.41435 -0.0898375 -0.614914 -0.4237 -0.68124 0.283035 0.0576693 -0.123838 0.128477 0.0949725 -0.45884 0.850036 0.440821 0.671348 0.682727 1.09696 0.00257684 -0.629442 -0.727225 -0.465812 0.44326 -0.244281 -0.267951 0.676408 -0.298375 -0.438345 
-0.533789 -0.2994 -0.0111005 -0.277031 0.404833 -0.322942 -0.313568 -0.530111 -0.116715 -0.653543 -0.389969 -0.0538568 -0.57781 -0.416452 -0.650851 0.278803 0.036052 -0.0485841 0.09162 0.111951 -0.559866 0.780719 0.370183 0.694382 0.647397 1.05265 0.0614569 -0.636578 -0.743157 -0.529855 0.380284 -0.332919 -0.265183 0.692016 -0.30915 -0.475509 
-0.56737 -0.307052 -0.0690238 -0.255515 0.426396 -0.32369 -0.30557 -0.54954 -0.0512279 -0.680785 -0.417023 -0.101384 -0.541531 -0.463225 -0.733603 0.228027 0.071121 -0.126159 0.0950849 0.105051 -0.597968 0.863978 0.299932 0.676103 0.641975 1.12328 0.0666953 -0.63027 -0.736664 -0.527946 0.348115 -0.352027 -0.209297 0.644396 -0.270829 -0.513645 
-0.622085 -0.287996 -0.0534222 -0.187701 0.458397 -0.25671 -0.300556 -0.531316 -0.0594558 -0.734124 -0.382542 -0.00467183 -0.556848 -0.373795 -0.791637 0.25119 0.0272974 -0.158979 0.10897 0.0934723 -0.616294 0.850564 0.329463 0.731057 0.704414 1.09263 0.0329821 -0.658172 -0.700154 -0.540448 0.419793 -0.289971 -0.267451 0.645883 -0.295769 -0.499374 
-0.640299 -0.351853 -0.0662215 -0.249993 0.463428 -0.216319 -0.29125 -0.49684 -0.0295456 -0.831569 -0.453952 0.0163306 -0.576969 -0.353435 -0.792221 0.180034 0.0510268 -0.172006 0.0579017 0.065532 -0.576985 0.86165 0.313151 0.769228 0.647142 1.11877 0.076078 -0.59376 -0.680955 -0.559893 0.418631 -0.253825 -0.316354 0.660409 -0.321789 -0.458598 
-0.719471 -0.295629 -0.0408065 -0.256822 0.477153 -0.149431 -0.269295 -0.509978 0.0646745 -0.836378 -0.431543 0.101701 -0.541639 -0.373088 -0.683528 0.207018 0.0282026 -0.201733 0.113692 -0.0168198 -0.598998 0.89348 0.382926 0.78931 0.56236 1.09295 0.0675333 -0.610466 -0.696808 -0.554673 0.404879 -0.237284 -0.27687 0.684515 -0.247721 -0.467067 
-0.688787 -0.343141 -0.102439 -0.126512 0.488612 -0.175922 -0.238383 -0.483454 0.0352589 -0.829256 -0.431902 0.0159429 -0.534729 -0.25882 -0.700981 0.19772 -0.0592943 -0.188462 0.071281 -0.0977188 -0.590765 0.880217 0.32008 0.807234 0.620933 1.03471 0.0907971 -0.615252 -0.643267 -0.507649 0.391514 -0.182866 -0.23157 0.686001 -0.324498 -0.402714 
-0.634995 -0.341772 0.0157011 -0.106314 0.509261 -0.193734 -0.260386 -0.44902 0.00212847 -0.803497 -0.381239 -0.0148094 -0.589533 -0.240583 -0.753637 0.226949 -0.0611345 -0.198983 0.0964535 -0.175373 -0.689137 0.916082 0.287454 0.779948 0.64892 1.04965 0.126313 -0.613598 -0.64025 -0.559403 0.353014 -0.159839 -0.235835 0.799751 -0.409633 -0.423221 
-0.592639 -0.367267 -0.0120421 -0.117595 0.551686 -0.253921 -0.306751 -0.453541 -0.0326193 -0.755024 -0.376119 0.0249555 -0.582237 -0.243507 -0.784418 0.231033 -0.0864305 -0.223168 0.0268968 -0.172499 -0.620221 0.906875 0.329813 0.723988 0.589279 1.09862 0.156273 -0.584447 -0.706355 -0.514857 0.381806 -0.0905756 -0.26643 0.795473 -0.354132 -0.394865 
-0.617947 -0.34215 -0.0206998 -0.131278 0.532833 -0.23138 -0.257009 -0.543123 0.0212779 -0.735821 -0.350848 0.0579426 -0.596868 -0.240898 -0.788672 0.204797 -0.0801757 -0.190885 0.096361 -0.168123 -0.603646 0.963143 0.338269 0.723919 0.562102 1.04041 0.0772822 -0.539544 -0.681433 -0.524343 0.426493 -0.0593106 -0.277537 0.746366 -0.358877 -0.40648 
