-0.175915 -0.0462619 1.0682 -0.537378 1.04908 0.293436 -0.418859 -0.494315 0.696291 0.801166 -0.511483 -0.747787 -0.180548 -1.5268 -0.802526 0.854588 0.671619 -0.151394 -0.128586 0.658774 -0.606229 -0.56084 -0.379276 -0.414084 -0.59071 0.280367 -0.205874 -0.750282 0.295707 -0.55092 0.415667 0.704068 -0.668696 -1.29305 0.146061 -0.536243 
-0.182205 -0.214859 1.01177 -0.542474 0.909744 0.179851 -0.436036 -0.528925 0.628149 0.785537 -0.374195 -0.694199 -0.259096 -1.55806 -0.692224 0.954764 0.75612 0.0311445 -0.103062 0.65911 -0.693337 -0.559708 -0.590225 -0.513586 -0.376638 0.391807 -0.234483 -0.71736 0.27091 -0.507755 0.368488 0.703675 -0.527223 -1.33204 0.0966348 -0.489567 
-0.179871 -0.254524 0.991005 -0.494635 0.937816 0.232102 -0.4338 -0.476514 0.625035 0.770687 -0.42131 -0.722833 -0.286269 -1.57779 -0.793968 0.848559 0.624972 -0.0970691 -0.0706687 0.642304 -0.620216 -0.521576 -0.636613 -0.418435 -0.407307 0.165585 -0.309492 -0.767939 0.0774484 -0.54149 0.269558 0.750473 -0.430014 -1.23451 -0.0216356 -0.423316 
-0.262169 -0.29619 1.21012 -0.601908 0.946493 0.27346 -0.443404 -0.472968 0.709104 0.796234 -0.428228 -0.70997 -0.262705 -1.68136 -0.783681 0.746395 0.665595 -0.101263 -0.0612021 0.631232 -0.604068 -0.553662 -0.391038 -0.374144 -0.44703 0.226934 -0.398591 -0.752326 0.173324 -0.537661 0.392581 0.715683 -0.517537 -1.21919 -0.0456364 -0.500581 
-0.0475841 -0.264236 1.05636 -0.663108 0.72884 0.231731 -0.557036 -0.502097 0.820735 0.678362 -0.484573 -0.770056 -0.320133 -1.71266 -0.795549 0.861669 0.644942 -0.0347487 -0.0194885 0.595463 -0.507358 -0.527055 -0.31893 -0.396645 -0.46438 0.264608 -0.367383 -0.822259 0.133883 -0.491747 0.353904 0.847453 -0.532161 -1.16081 -0.0574307 -0.617666 
-0.0387725 -0.461364 0.945508 -0.782702 0.59514 0.143302 -0.555687 -0.395117 0.905779 0.599297 -0.505897 -0.678518 -0.370138 -1.59893 -0.751369 0.796391 0.513254 -0.0519842 0.0916792 0.621139 -0.433505 -0.455545 -0.288072 -0.413311 -0.326184 0.439108 -0.313865 -0.911601 0.143244 -0.314947 0.552446 0.737158 -0.46371 -1.10128 0.0709054 -0.668708 
0.152283 -0.425144 1.00704 -0.699452 0.451657 0.214984 -0.483025 -0.303361 0.874399 0.527591 -0.437642 -0.630276 -0.341595 -1.68549 -0.761073 0.959634 0.331245 -0.138269 0.0767089 0.56689 -0.518295 -0.578207 -0.282291 -0.25194 -0.256738 0.443299 -0.406553 -1.0752 0.0572944 -0.353405 0.568307 0.711368 -0.712533 -1.12375 0.043722 -0.712124 
0.201771 -0.278636 0.876922 -0.692114 0.252587 0.221235 -0.601714 -0.295601 0.904925 0.507228 -0.478088 -0.667633 -0.433087 -1.68177 -0.643753 1.02706 0.205506 -0.0782251 0.104111 0.618624 -0.562063 -0.684455 -0.211265 -0.340366 -0.222364 0.384828 -0.327792 -0.959905 -0.0126678 -0.262157 0.473029 0.825766 -0.58196 -1.17795 0.100825 -0.601185 
0.175359 -0.31357 0.955263 -0.6548 0.326007 0.180355 -0.628825 -0.312175 0.733241 0.340766 -0.494965 -0.702693 -0.353271 -1.728 -0.677311 1.05101 0.175809 -0.138501 0.0371532 0.592003 -0.488211 -0.764611 -0.0570264 -0.30919 -0.287565 0.317276 -0.40505 -0.903467 0.0404153 -0.386178 0.489557 0.784996 -0.610675 -1.42908 0.22282 -0.648272 
0.17118 -0.339596 1.075 -0.60784 0.278881 0.103884 -0.6784 -0.215839 0.731147 0.365948 -0.551016 -0.608156 -0.38439 -1.79436 -0.613154 1.12196 0.175825 -0.296212 -0.00112056 0.660079 -0.530158 -0.804334 0.139034 -0.45649 -0.240032 0.202763 -0.363004 -0.864685 0.0247794 -0.304872 0.473314 0.723655 -0.529403 -1.44554 0.266826 -0.622091 
0.299015 -0.348929 1.16839 -0.694577 0.289722 -0.0869584 -0.693665 -0.285733 0.578467 0.522693 -0.443709 -0.693001 -0.213326 -1.82943 -0.62435 0.968815 0.188167 -0.419868 -0.0738479 0.740307 -0.36926 -0.691451 0.180414 -0.614667 -0.314952 0.175931 -0.232741 -0.721262 0.0777861 -0.388018 0.49318 0.545569 -0.587182 -1.50359 0.365062 -0.610505 
0.306844 -0.495772 1.1969 -0.859762 0.173837 -0.165525 -0.543339 -0.341462 0.518772 0.573218 -0.353491 -0.601113 -0.166966 -1.72952 -0.626246 0.870904 0.254161 -0.20265 -0.0187801 0.779195 -0.277172 -0.71697 0.330455 -0.525455 -0.424285 0.210152 -0.179026 -0.569683 0.0214072 -0.476788 0.488131 0.518911 -0.592727 -1.594 0.415903 -0.605836 
0.227042 -0.573206 1.09611 -0.999802 0.266388 -0.223305 -0.58379 -0.37295 0.651301 0.485761 -0.325845 -0.667778 -0.286304 -1.74463 -0.633904 0.978335 0.235906 -0.152941 -0.0779169 0.705324 -0.231508 -0.657235 0.341761 -0.529176 -0.440203 0.204954 -0.0900286 -0.577873 -0.167917 -0.451429 0.479901 0.362875 -0.547503 -1.52429 0.300348 -0.688476 
0.096353 -0.65918 0.955832 -0.921902 0.272802 -0.263799 -0.621326 -0.263233 0.684949 0.444261 -0.558783 -0.568027 -0.209508 -1.76469 -0.626502 0.954197 0.169659 -0.200871 -0.0355049 0.656722 -0.197739 -0.585078 0.455556 -0.642947 -0.322325 0.198434 -0.0424742 -0.610369 -0.103873 -0.351992 0.417109 0.375501 -0.495012 -1.39398 0.290891 -0.702659 
0.1638 -0.503012 0.96935 -0.853465 0.329393 -0.413116 -0.679156 -0.205054 0.712217 0.534628 -0.548867 -0.485149 -0.266253 -1.6935 -0.718005 0.846673 0.00516095 -0.190157 0.127738 0.637013 -0.193109 -0.728381 0.558406 -0.726689 -0.338305 0.179568 0.118153 -0.603032 -0.0848374 -0.432768 0.372126 0.342368 -0.376549 -1.40963 0.296734 -0.472235 
0.0817592 -0.402675 1.05268 -0.986605 0.428844 -0.318203 -0.610419 -0.221611 0.698669 0.491774 -0.474101 -0.405704 -0.249638 -1.59523 -0.726482 0.862856 -0.0608805 -0.177254 0.0742797 0.597186 -0.152835 -0.750603 0.375046 -0.733532 -0.207213 0.192858 0.0811751 -0.419049 -0.134425 -0.421532 0.352085 0.309101 -0.36975 -1.37861 0.207008 -0.535659 
0.120123 -0.406301 1.20596 -1.07761 0.389903 -0.369358 -0.659848 -0.291643 0.530301 0.504426 -0.329402 -0.372826 -0.419114 -1.47197 -0.650406 0.81547 -0.0101402 -0.270448 0.0634011 0.691971 -0.232351 -0.702228 0.396145 -0.612204 -0.146713 0.235834 0.0368941 -0.529019 -0.0473779 -0.204357 0.567943 0.281709 -0.535917 -1.27444 0.0749249 -0.65242 
0.101952 -0.351502 1.11007 -1.0265 0.4312 -0.368927 -0.547253 -0.269833 0.411101 0.58243 -0.257208 -0.354462 -0.356873 -1.37703 -0.588791 0.785246 0.0117263 -0.080676 -0.0264504 0.773532 -0.247342 -0.580021 0.47745 -0.641241 -0.236285 0.197772 0.0529209 -0.46862 -0.122006 -0.249769 0.49855 0.200614 -0.733105 -1.30038 0.186736 -0.72936 
0.063818 -0.346898 1.06275 -0.943532 0.218115 -0.410965 -0.366703 -0.382057 0.293361 0.485762 -0.480337 -0.28467 -0.400294 -1.35699 -0.587789 0.83572 0.00230086 -0.00117117 -0.0196611 0.712886 -0.23861 -0.71598 0.441733 -0.559583 -0.367338 0.181482 0.192989 -0.471442 -0.199543 -0.325093 0.456511 0.134641 -0.798014 -1.2842 0.113127 -0.766066 
-0.0171345 -0.270021 1.05889 -0.947227 0.235312 -0.207778 -0.392452 -0.473343 0.33744 0.552273 -0.402926 -0.128939 -0.390217 -1.33285 -0.500314 0.928896 0.020307 0.0182323 -0.0128002 0.608557 -0.35733 -0.645162 0.506048 -0.526667 -0.263096 0.110317 0.287124 -0.547235 -0.0589829 -0.400014 0.36815 0.0988518 -0.722332 -1.35703 0.036634 -0.718311 
-0.0543579 -0.268868 1.00435 -0.872656 0.161017 -0.239109 -0.355184 -0.409844 0.368314 0.532974 -0.512566 -0.0643105 -0.381228 -1.31114 -0.434747 0.838059 0.00590467 -0.140132 0.0385109 0.463493 -0.246181 -0.65585 0.397345 -0.540184 -0.308914 0.119074 0.0979564 -0.49465 -0.134004 -0.154782 0.538241 0.0874829 -0.700947 -1.26538 0.154761 -0.764114 
-0.106744 -0.233498 1.04294 -0.917942 0.0974145 -0.109544 -0.326522 -0.474588 0.565003 0.503573 -0.491675 -0.0910214 -0.397012 -1.22271 -0.429641 0.988012 -0.0224061 -0.278296 -0.0744251 0.448685 -0.281547 -0.723676 0.236494 -0.572117 -0.234477 0.342805 0.0513735 -0.431495 -0.129898 -0.00969405 0.331878 0.0214026 -0.793146 -1.21741 0.303914 -0.797942 
-0.190675 -0.192353 0.924301 -1.02885 0.116668 -0.121471 -0.267704 -0.358166 0.501272 0.62024 -0.396944 -0.132965 -0.430304 -1.1925 -0.475349 0.902792 0.00834083 -0.435862 -0.108638 0.499402 -0.27399 -0.614675 0.234377 -0.586844 -0.0702576 0.352961 -0.0426639 -0.472591 -0.123247 0.0591566 0.311193 -0.0330107 -0.728204 -1.26156 0.273645 -0.871756 
-0.206664 -0.153834 1.00201 -0.959674 0.199716 -0.130229 -0.399307 -0.250666 0.522427 0.489921 -0.512961 -0.0936825 -0.289344 -1.06032 -0.458044 0.940861 0.051173 -0.287523 -0.115579 0.51334 -0.152734 -0.648662 0.215994 -0.501797 -0.0483493 0.377225 -0.0895972 -0.31887 -0.257776 -0.0224376 0.301326 0.00903661 -0.598689 -1.13575 0.212192 -0.925734 
-0.324081 -0.0948232 1.1926 -0.926647 0.280221 -0.158906 -0.285024 -0.0476384 0.472473 0.363448 -0.564362 -0.128118 -0.33167 -1.04909 -0.550778 1.01118 0.115306 -0.0873384 -0.336775 0.735052 -0.0322598 -0.55106 0.136883 -0.471479 0.0643335 0.423561 0.00671452 -0.362074 -0.216542 -0.0134738 0.363721 0.0519513 -0.588607 -1.0768 0.203315 -1.00458 
-0.310575 0.0136837 1.32765 -0.995802 0.110001 -0.102346 -0.291387 -0.121292 0.493088 0.287139 -0.528639 0.0481667 -0.372621 -1.1612 -0.5603 1.04933 0.0896157 -0.160451 -0.498255 0.561537 -0.0573359 -0.517122 0.214976 -0.429239 0.0351642 0.379299 -0.250152 -0.316414 -0.200379 0.0149587 0.428251 0.183733 -0.543003 -1.13247 0.161486 -0.822882 
-0.324706 0.0369668 1.11995 -0.987294 0.0143109 -0.189834 -0.21683 -0.319497 0.58835 0.339989 -0.69664 -0.0148486 -0.171193 -1.1093 -0.539583 0.967709 0.0888962 0.0534043 -0.561235 0.613676 -0.0577159 -0.444612 0.34685 -0.363795 0.0872455 0.464461 -0.32231 -0.256849 -0.149855 0.0506849 0.466872 0.153362 -0.730806 -1.2512 0.0142855 -0.873967 
-0.363478 -0.0504774 1.11016 -0.982832 0.0357766 -0.130523 -0.221889 -0.270604 0.528342 0.444822 -0.619961 -0.0940237 -0.131688 -0.997691 -0.557845 0.969333 0.129829 0.00594827 -0.533588 0.606609 -0.0933176 -0.355082 0.395452 -0.335545 -0.0264624 0.53964 -0.34036 -0.292903 -0.415277 0.187017 0.38836 0.218554 -0.708576 -1.17966 -0.000335919 -0.794876 
-0.298856 0.133655 1.31319 -0.837226 -0.033657 -0.237873 -0.178413 -0.203228 0.580541 0.469555 -0.509969 -0.200895 0.0154449 -1.00212 -0.549455 0.964426 0.139431 -0.0100519 -0.468003 0.697617 -0.0795662 -0.423748 0.500608 -0.273566 0.00036994 0.589194 -0.365819 -0.319653 -0.593635 0.27525 0.417882 0.306854 -0.865079 -1.04927 0.0289722 -0.808957 
-0.273372 0.0586345 1.26413 -0.708111 -0.0192215 -0.306327 -0.0207159 -0.134503 0.475785 0.386394 -0.554977 -0.0991766 0.0391817 -0.960424 -0.581038 0.769964 0.139355 -0.00432733 -0.370068 0.639951 -0.0988099 -0.455384 0.463084 -0.238928 0.0294129 0.429242 -0.183267 -0.292729 -0.449891 0.216002 0.46875 0.360262 -0.949735 -1.04232 -0.0268473 -0.889635 
-0.223469 0.0105888 1.18013 -0.714348 -0.16501 -0.218182 0.0292263 -0.11419 0.521034 0.271801 -0.454731 -0.163299 0.0961119 -0.942157 -0.445346 0.854777 0.16296 -0.0782597 -0.38813 0.643135 -0.0497782 -0.431551 0.358455 -0.125109 0.112502 0.431577 0.0459146 -0.278952 -0.437653 0.279008 0.408838 0.22439 -0.944944 -1.09179 0.0393679 -0.845671 
-0.251326 -0.102938 1.11696 -0.684925 -0.114641 -0.237367 0.0605683 -0.185369 0.348313 0.29521 -0.520463 -0.0971934 0.217442 -0.869764 -0.428094 0.811 0.109421 -0.0823655 -0.337228 0.639965 -0.0992771 -0.390996 0.182249 -0.136029 0.169161 0.347186 0.0130209 -0.158598 -0.384125 0.231017 0.264581 0.247595 -1.13104 -1.03237 0.00760239 -0.797053 
-0.290209 -0.0345318 1.07896 -0.641601 -0.0376564 -0.188794 0.0516634 -0.21914 0.378701 0.353745 -0.410134 -0.162538 0.102064 -0.71836 -0.530095 0.675359 0.148589 0.030797 -0.266793 0.665733 -0.117264 -0.320858 0.338769 -0.167974 0.19149 0.374293 0.0614233 -0.0873439 -0.42891 0.145911 0.289748 0.265034 -1.02062 -1.0364 -0.0228839 -0.935811 
-0.252945 0.00493931 1.10115 -0.727404 -0.0024289 -0.230744 -0.00363499 -0.150536 0.407516 0.317569 -0.549662 -0.241219 0.0165372 -0.719275 -0.545325 0.64462 0.135816 -0.0709047 -0.315658 0.590261 0.0789804 -0.266484 0.372412 -0.0608444 0.202262 0.384379 0.0956723 -0.176852 -0.418676 0.0691536 0.214362 0.321754 -1.11565 -0.902731 -0.130759 -0.941389 
-0.262404 0.107169 1.1165 -0.743311 -0.00150307 -0.290865 0.0147917 -0.143601 0.447181 0.250796 -0.453215 -0.121124 -0.0659069 -0.615608 -0.566118 0.648486 0.0859862 0.013709 -0.316656 0.618492 0.041013 -0.355367 0.361939 -0.0181017 0.121037 0.583285 0.17423 -0.164469 -0.423052 -0.0817122 0.272829 0.379187 -0.907071 -0.869641 -0.131783 -0.912139 
-0.210014 0.232743 1.23258 -0.765986 -0.0113689 -0.242119 -0.050173 0.136266 0.416847 0.111111 -0.384064 -0.158542 -0.0287959 -0.490862 -0.558798 0.624866 0.0650226 -0.0391849 -0.196021 0.660837 0.0207523 -0.190465 0.520617 0.114005 0.276283 0.656863 0.160102 -0.19669 -0.437608 -0.106912 0.4059 0.373055 -0.996181 -0.854481 -0.0786832 -1.01417 
-0.266972 0.198592 1.15067 -0.783376 0.0273847 -0.228458 -0.125226 0.199055 0.311294 0.108752 -0.424624 -0.125915 -0.0179749 -0.616024 -0.621665 0.668823 -0.00723376 -0.084118 -0.134117 0.637953 -0.0603738 -0.129958 0.448602 0.0404954 0.229654 0.690127 0.199213 -0.23483 -0.38634 -0.134735 0.330733 0.260272 -0.905261 -0.890418 -0.157098 -1.04179 
-0.232308 0.311124 1.27721 -0.682961 0.0703573 -0.22438 -0.150232 0.0811711 0.341877 0.11475 -0.480389 -0.190297 0.194742 -0.518214 -0.467017 0.745992 0.0237694 0.0133715 -0.247114 0.523815 9.0617e-05 -0.16016 0.395295 0.0949152 0.266887 0.68402 0.281296 -0.302543 -0.409744 -0.114718 0.26647 0.209476 -0.91977 -0.880415 -0.127958 -1.00265 
-0.249534 0.368369 1.33323 -0.682838 0.0226284 -0.18006 -0.200073 0.111541 0.310161 0.33671 -0.529859 -0.259173 0.016473 -0.521851 -0.396489 0.657656 0.0541693 0.0885671 -0.069551 0.541602 -0.0442289 -0.177182 0.348334 0.122935 0.371907 0.619136 0.109104 -0.310995 -0.409155 -0.0846813 0.426306 0.243969 -0.857059 -0.789873 0.000894057 -0.862427 
0.00369322 0.29722 1.34884 -0.750275 -0.0112556 -0.132214 -0.213027 0.0962556 0.391843 0.250146 -0.335025 -0.279147 0.00471753 -0.41405 -0.412527 0.626736 0.174648 0.0348499 -0.170409 0.407266 -0.195258 -0.185061 0.462331 0.15959 0.378077 0.516834 0.13517 -0.291697 -0.415687 -0.173958 0.356848 0.115606 -0.839416 -0.773452 0.0512434 -0.962255 
-0.00323637 0.155599 1.2245 -0.759513 -0.076146 -0.022585 -0.087297 -0.0106197 0.335223 0.269476 -0.251045 -0.228092 -0.0993471 -0.550694 -0.559958 0.648643 -0.0210498 0.0321837 -0.0830285 0.401064 -0.231244 -0.243988 0.386946 0.181293 0.340592 0.550359 0.0603073 -0.0884631 -0.619892 -0.0125177 0.317288 0.00941465 -0.806091 -0.947669 -0.0152031 -1.05535 
0.0128668 0.197618 1.18807 -0.644848 -0.0632845 -0.331478 -0.124081 0.0238895 0.277142 0.205291 -0.19158 -0.222798 -0.0226724 -0.463728 -0.584043 0.716412 0.0246109 0.00329613 0.0264341 0.239832 -0.127314 -0.220663 0.30674 0.184139 0.426292 0.594332 0.0513848 -0.146959 -0.611536 -0.0412306 0.346074 -0.0469892 -0.604725 -0.888126 -0.218703 -0.97668 
-0.00792316 0.281791 1.06549 -0.622625 -0.0599951 -0.30167 -0.137607 0.187918 0.327877 0.171218 -0.253668 -0.159948 -0.0701337 -0.301173 -0.73411 0.733137 0.0701234 -0.0228452 0.10042 0.386795 -0.0394546 -0.047773 0.433897 0.282811 0.338278 0.635427 0.141594 -0.0314763 -0.607038 0.037155 0.335332 -0.07865 -0.574538 -0.923397 -0.0882136 -0.856206 
0.00237266 0.329628 1.01581 -0.621539 -0.123651 -0.248012 -0.240085 0.114471 0.305252 0.173806 -0.120464 -0.173849 -0.0942832 -0.137371 -0.770136 0.704485 0.0712169 -0.174111 0.0817218 0.43742 -0.113364 0.047203 0.406376 0.0726548 0.448619 0.522503 0.258357 -0.0144632 -0.680729 0.0560502 0.275187 -0.0761745 -0.517017 -0.88508 -0.118864 -0.764776 
-0.0109993 0.443173 1.04419 -0.459404 -0.302347 -0.225432 -0.219637 0.0281937 0.342179 0.0679212 -0.244941 -0.126643 -0.0401031 -0.338923 -0.844151 0.842902 0.0133038 -0.0418902 0.025459 0.382969 -0.169146 0.10412 0.317307 0.0832933 0.30815 0.593064 0.124568 0.148352 -0.717658 0.0486116 0.110364 -0.155542 -0.643422 -0.830438 -0.260316 -0.692813 
-0.0543954 0.330119 1.08394 -0.495581 -0.283325 -0.354672 -0.203512 -0.111164 0.382224 -0.057071 -0.119433 -0.170869 0.0736801 -0.20277 -0.929414 0.831773 0.0186921 -0.0960782 -0.00959711 0.545539 -0.209068 0.211398 0.370113 0.0894142 0.247271 0.500064 0.350784 0.2147 -0.752833 -0.081623 0.101896 -0.0888503 -0.464894 -0.869342 -0.222126 -0.688451 
0.0101659 0.473672 0.984887 -0.630026 -0.370212 -0.291301 -0.369241 0.00925055 0.449668 -0.183731 -0.120144 -0.271552 0.100776 -0.37488 -0.953 0.885035 -0.0232317 -0.0488989 0.0914443 0.607997 -0.224158 0.283258 0.454483 0.136477 0.248024 0.473388 0.238001 0.104752 -0.65605 0.00261174 0.111327 -0.00393108 -0.399991 -0.834641 -0.209358 -0.778388 
-0.00951053 0.687382 1.04734 -0.691913 -0.380601 -0.279678 -0.364747 -0.109858 0.347943 -0.234185 -0.153772 -0.380241 0.0698244 -0.242803 -0.990363 0.801284 0.000174656 -0.105182 0.181544 0.739985 -0.199034 0.39591 0.436234 0.307043 0.0930505 0.545335 0.100526 0.0514568 -0.708675 0.0104499 -0.0289412 0.00666088 -0.439375 -0.819293 -0.207739 -0.811847 
-0.00768955 0.591465 0.930118 -0.575514 -0.308896 -0.184732 -0.307804 -0.274113 0.365138 -0.301893 -0.0780597 -0.339381 0.0610347 -0.115832 -0.918228 0.846253 -2.71752e-05 -0.159663 0.170735 0.944525 -0.208831 0.49953 0.367007 0.218538 0.0840811 0.498412 0.15943 0.0775153 -0.648781 0.0843708 0.0273771 -0.0632204 -0.472288 -0.796326 -0.214066 -0.751834 
0.0388694 0.661145 0.861496 -0.578366 -0.209083 -0.138175 -0.333486 -0.273677 0.0830962 -0.336256 -0.134551 -0.382039 0.134157 -0.0361167 -0.825837 0.69907 -0.00550089 -0.128673 0.183349 0.947391 -0.0698896 0.463441 0.523553 0.104747 0.112029 0.489392 0.0679384 0.070101 -0.545576 -0.0806842 0.0507307 -0.170592 -0.519286 -0.836671 -0.120551 -0.855222 
-0.0366977 0.792253 0.806739 -0.589583 -0.340227 -0.227624 -0.195224 -0.376357 0.070585 -0.0925381 -0.09497 -0.307371 -0.0606935 -0.204232 -0.853543 0.774458 0.0725945 -0.238777 0.105519 0.864038 -0.036273 0.605413 0.522741 0.057247 0.178951 0.575235 0.107033 0.123605 -0.622479 0.0590461 0.1163 -0.339371 -0.53394 -0.830924 -0.103817 -0.911324 
0.0111726 0.72351 0.782802 -0.606598 -0.214062 -0.345452 -0.106863 -0.410443 0.0685704 -0.144208 -0.0868376 -0.258307 0.0579909 -0.15555 -0.724901 0.737196 0.16243 -0.294438 0.150375 0.84714 -0.00200331 0.663344 0.611602 0.162857 0.144019 0.550857 0.060898 -0.0334495 -0.628512 -0.0520548 0.130664 -0.44795 -0.613674 -0.764497 -0.221565 -0.813703 
0.0964579 0.70793 0.842269 -0.493526 -0.322064 -0.336313 -0.153998 -0.374847 0.185827 -0.118229 -0.164713 -0.42883 0.000613753 -0.162158 -0.713427 0.910158 0.0314538 -0.314347 0.258098 0.835218 -0.0531865 0.611244 0.503846 0.138348 0.124074 0.525195 0.0152259 -0.107661 -0.738715 0.0423865 0.0847753 -0.543131 -0.507986 -0.835392 -0.287239 -0.873149 
-0.0853768 0.708167 0.855574 -0.391042 -0.381006 -0.250897 -0.238808 -0.385608 0.277322 -0.00886023 -0.153911 -0.509005 -0.0591333 -0.0804778 -0.726681 0.971382 -0.0557245 -0.131066 0.213991 0.888566 -0.019007 0.633996 0.525076 0.252713 0.00996938 0.409548 -0.0454832 -0.0303593 -0.723353 0.0679802 0.151116 -0.521041 -0.50659 -0.721368 -0.35953 -0.91522 
0.0702906 0.732324 0.928901 -0.177671 -0.503564 -0.160063 -0.262931 -0.276499 0.368384 -0.0728118 -0.177757 -0.544766 -0.00443766 -0.0520625 -0.81081 0.925015 -0.104745 -0.0128702 0.362387 0.823375 0.122417 0.754938 0.573713 0.388724 -0.022879 0.375717 -0.100816 0.07539 -0.660148 0.0994364 0.173987 -0.540428 -0.557952 -0.531051 -0.410979 -0.883243 
0.0559181 0.755335 1.04936 -0.120448 -0.461001 -0.154484 -0.276313 -0.102554 0.358397 0.0673499 0.0328052 -0.49586 -0.0411575 -0.0242441 -1.03106 0.868401 -0.187135 -0.145434 0.463931 0.671036 0.165077 0.658804 0.603518 0.253728 -0.0323122 0.290237 -0.0195861 0.240304 -0.621482 0.173539 0.235946 -0.527312 -0.542699 -0.571544 -0.52194 -0.93778 
0.110837 0.909159 1.04472 -0.0758229 -0.443186 -0.18688 -0.257163 -0.147695 0.318981 0.069059 -0.13519 -0.597521 0.0167254 0.0497484 -1.02785 0.901788 -0.23263 -0.0728664 0.450584 0.712963 0.137669 0.506372 0.387026 0.394938 -0.0130231 0.243651 0.00819108 0.190451 -0.642602 0.188199 0.318541 -0.529121 -0.493833 -0.725697 -0.45972 -0.909439 
0.0315305 0.879471 1.13655 -0.230559 -0.305353 -0.250688 -0.440452 -0.114557 0.476228 0.134602 -0.0331824 -0.69712 0.0644776 0.139802 -0.859818 0.83923 -0.148416 -0.234575 0.563753 0.620141 0.0993989 0.547491 0.492531 0.406621 0.0605382 0.290667 0.145209 0.171786 -0.56485 0.212055 0.293847 -0.398276 -0.493991 -0.810025 -0.435722 -0.992448 
0.050731 0.919589 1.29621 -0.162782 -0.332923 -0.223794 -0.469024 -0.0378234 0.363447 0.114465 0.0468231 -0.646247 0.126087 -0.0265397 -1.13362 0.798023 -0.248521 -0.360526 0.397324 0.47603 0.218351 0.541791 0.62351 0.390497 -0.0870415 0.363608 -0.053667 0.371158 -0.561029 0.297993 0.158935 -0.300224 -0.352045 -0.842774 -0.35284 -0.939305 
0.0328818 0.746807 1.3104 -0.252076 -0.373089 -0.221892 -0.461493 -0.235754 0.138868 0.0961071 -0.118457 -0.457056 0.109066 -0.116562 -1.0784 0.936934 -0.246742 -0.326019 0.254144 0.448551 -0.0109343 0.566802 0.629061 0.489614 -0.0821215 0.287028 -0.100929 0.20758 -0.488549 0.284565 0.145814 -0.253429 -0.139437 -0.734291 -0.394882 -1.01138 
0.116101 0.718526 1.31776 -0.129854 -0.39549 -0.258837 -0.360135 -0.0330013 0.070086 -0.0139469 0.0113406 -0.500084 0.144501 -0.135032 -1.10016 0.956093 -0.31103 -0.407759 0.365313 0.561056 0.0349141 0.628076 0.591323 0.467303 -0.0825286 0.161421 -0.098222 0.134035 -0.410379 0.171169 0.0477929 -0.336898 -0.199027 -0.70957 -0.640159 -1.04005 
0.15156 0.701898 1.31166 -0.167988 -0.388869 -0.187254 -0.41312 0.0383028 -0.000729434 0.0978292 0.0206288 -0.488375 0.146563 -0.125215 -1.03509 0.960302 -0.3369 -0.413671 0.444923 0.493859 -0.0786342 0.552026 0.57765 0.52411 -0.201093 0.260784 -0.263462 0.103283 -0.314515 0.0269416 0.139692 -0.39329 -0.345075 -0.667466 -0.453032 -0.956972 
0.0665018 0.674975 1.34265 -0.183404 -0.468161 -0.188978 -0.215509 0.00496906 0.1381 0.160679 -0.102795 -0.317344 0.118156 -0.0962525 -1.03846 0.905998 -0.228063 -0.471237 0.435793 0.337914 -0.186373 0.587354 0.511655 0.512452 -0.108289 0.313294 -0.312006 -0.0405349 -0.253896 -0.0386214 0.154581 -0.450254 -0.245954 -0.665206 -0.492782 -0.806861 
0.100427 0.696109 1.37272 -0.327132 -0.676922 -0.252341 -0.340072 0.0248315 0.203984 0.069471 -0.162337 -0.328337 -0.00703076 0.0342072 -0.911013 1.12007 -0.192381 -0.445296 0.349086 0.31366 -0.228477 0.58107 0.508259 0.346851 -0.109584 0.414906 -0.283294 -0.0437212 -0.412473 -0.228035 0.383679 -0.411761 -0.360078 -0.634783 -0.445048 -1.00288 
0.261258 0.552587 1.28859 -0.263806 -0.553914 -0.156349 -0.345425 0.0284283 0.268629 0.157553 -0.252245 -0.289036 -0.0555075 0.0758525 -0.873638 1.10844 -0.315322 -0.307944 0.38037 0.230772 -0.232641 0.668084 0.40685 0.332427 0.140419 0.4627 -0.254296 0.0398911 -0.518728 -0.0844738 0.187469 -0.380445 -0.351589 -0.707894 -0.454984 -0.970872 
0.163008 0.496523 1.26228 -0.281498 -0.416466 0.0469576 -0.268243 0.056152 0.293113 0.173738 -0.233929 -0.225671 -0.152019 0.0683715 -1.03202 1.21922 -0.155255 -0.171337 0.317008 0.312186 -0.367423 0.678235 0.619822 0.371164 0.237619 0.602035 -0.208144 -0.159936 -0.451098 0.0981904 0.224031 -0.338933 -0.174387 -0.680295 -0.627264 -0.939098 
0.2273 0.444385 1.2414 -0.264634 -0.392539 0.179255 -0.184946 0.0961099 0.359373 0.066281 -0.200248 -0.331859 -0.131742 -0.0568131 -0.945995 1.10104 -0.184438 -0.122069 0.370227 0.121878 -0.41678 0.683318 0.58972 0.483407 0.0994206 0.542115 -0.0938855 -0.156043 -0.381519 0.0879693 0.155854 -0.340314 -0.186936 -0.55742 -0.559169 -0.920374 
