6 6
1.66667
16 32
1 0.172657
1 0.5
0.7
0.5 1 1 1
-1.2 0
-0.632252 0.158074 -0.497805 0.0539733 0.454183 0.675069 -1.1528 -0.270586 -0.302091 -0.6443 0.0660107 -0.334013 -0.324885 -0.190519 -0.467651 -0.200976 0.220544 0.885392 0.0309308 -0.845252 -0.187505 1.01285 -0.0046282 0.611204 0.658416 1.04542 -0.392266 -0.53524 -0.519672 -0.764542 -0.177476 0.418628 -0.576468 0.639372 -0.408729 0.414722 
-0.705343 0.122157 -0.547663 0.210443 0.513469 0.68141 -1.21754 -0.402036 -0.261001 -0.578482 0.156276 -0.224159 -0.364809 -0.197024 -0.400333 -0.198674 0.155167 0.688976 -0.0839391 -0.666056 -0.161848 1.04773 0.0345888 0.545452 0.743217 0.93716 -0.366534 -0.46106 -0.525201 -0.905329 -0.0940952 0.496761 -0.616355 0.646358 -0.607264 0.496433 
-0.750105 0.184603 -0.673596 0.232348 0.578451 0.64468 -1.21316 -0.461782 -0.183051 -0.571369 0.111919 -0.29942 -0.386045 -0.0907573 -0.355644 -0.137188 0.208342 0.585037 -0.0892244 -0.535212 -0.0927147 1.0013 0.000268183 0.570559 0.65296 0.955598 -0.3629 -0.587097 -0.538155 -0.973407 -0.021972 0.572912 -0.602482 0.552464 -0.631182 0.481962 
-0.78217 0.201241 -0.54788 0.223981 0.467938 0.602225 -1.17545 -0.377967 -0.0822726 -0.552837 0.0238694 -0.305805 -0.167046 -0.0493396 -0.187397 -0.139214 0.282562 0.349719 -0.106874 -0.548807 -0.0523671 1.07836 -0.0516242 0.565982 0.587077 0.988554 -0.409334 -0.442415 -0.388097 -0.921158 0.00722948 0.452949 -0.70578 0.57735 -0.674157 0.397461 
-0.823994 0.299106 -0.631379 0.270075 0.533489 0.683109 -1.23966 -0.385533 -0.0582316 -0.509561 0.190384 -0.307301 -0.248505 -0.0157237 -0.118091 -0.160821 0.389466 0.407306 -0.038729 -0.590225 -0.0118473 0.925494 -0.114049 0.587374 0.61063 1.02775 -0.50307 -0.434659 -0.456827 -0.807245 0.0440326 0.349312 -0.645456 0.593597 -0.65857 0.414048 
-0.866569 0.290676 -0.66183 0.323629 0.447844 0.613195 -1.35657 -0.376882 0.0128704 -0.454559 0.154516 -0.31943 -0.192362 0.114636 -0.126893 -0.360623 0.401629 0.38652 -0.145331 -0.662623 0.0533591 0.905366 -0.0350889 0.682343 0.534598 1.01525 -0.553855 -0.340967 -0.363439 -0.818467 -0.00763708 0.23955 -0.563306 0.396447 -0.659811 0.459631 
-0.924367 0.369197 -0.470234 0.354195 0.400093 0.617543 -1.34374 -0.454896 -0.004781 -0.399934 0.128186 -0.460283 -0.183641 0.280898 -0.200027 -0.326845 0.268701 0.507494 -0.196135 -0.588813 -0.00104303 0.967059 0.0734974 0.710619 0.633247 1.03573 -0.464716 -0.341871 -0.461497 -0.667303 0.0332393 0.312931 -0.616765 0.34393 -0.534322 0.352895 
-0.807371 0.265626 -0.453685 0.277636 0.364052 0.611782 -1.36635 -0.413116 -0.0934891 -0.479253 0.11899 -0.475004 -0.218124 0.324791 -0.193174 -0.266827 0.188031 0.457183 -0.0689604 -0.672417 0.0200364 0.833901 0.0652202 0.704409 0.673217 0.983061 -0.437521 -0.299279 -0.47172 -0.611355 0.0619661 0.328456 -0.575669 0.417412 -0.603817 0.294483 
-0.863085 0.129959 -0.376339 0.267553 0.399183 0.545508 -1.38004 -0.386848 0.0221427 -0.471864 0.135686 -0.397617 -0.200509 0.265718 -0.228847 -0.323203 0.102643 0.450421 -0.0786622 -0.886168 0.0752273 0.737446 0.192066 0.757356 0.586248 1.01049 -0.451488 -0.32296 -0.374815 -0.578813 0.0160122 0.248728 -0.65975 0.550778 -0.584755 0.298201 
-0.866829 -0.052882 -0.426016 0.204232 0.524428 0.649778 -1.36808 -0.419316 0.0282308 -0.426685 0.314143 -0.361834 -0.0804674 0.0858134 -0.253878 -0.261173 0.0387538 0.485019 -0.0445596 -0.96087 -0.0545173 0.749656 0.278029 0.672083 0.714924 1.0261 -0.46016 -0.427806 -0.265269 -0.616639 0.0583915 0.173236 -0.689527 0.63666 -0.652155 0.34585 
-0.887784 -0.0548356 -0.294863 0.300549 0.497232 0.582695 -1.39491 -0.352607 0.0599667 -0.450751 0.0264333 -0.323487 -0.0911253 0.0836251 -0.272794 -0.239588 0.0412847 0.432641 0.0667685 -0.901773 -0.122244 0.556418 0.269652 0.527524 0.537851 0.962344 -0.468933 -0.398213 -0.28381 -0.48296 -0.0308535 0.130117 -0.672009 0.548313 -0.569905 0.315028 
-0.816961 -0.0335767 -0.289455 0.398894 0.534849 0.660103 -1.30173 -0.310957 0.0805597 -0.352354 -0.01114 -0.327401 -0.104375 -0.0411413 -0.292532 -0.273907 0.0910063 0.397793 0.194867 -0.906787 -0.00409483 0.609238 0.21823 0.632484 0.450923 0.850227 -0.591328 -0.487881 -0.122858 -0.380201 0.0046919 0.103792 -0.66934 0.459343 -0.501757 0.345651 
-0.789622 -0.0136824 -0.133482 0.301777 0.654992 0.757316 -1.28835 -0.192402 0.0422022 -0.283022 0.0426825 -0.407651 -0.161404 -0.140044 -0.420877 -0.308049 -0.0528122 0.39154 0.100749 -0.744716 -0.15489 0.763708 0.156282 0.51719 0.314008 0.939691 -0.601738 -0.440018 -0.198124 -0.4516 0.0201508 0.0683654 -0.70121 0.405087 -0.501856 0.303807 
-0.648025 -0.053537 -0.207405 0.259793 0.556984 0.710436 -1.41011 -0.0806072 0.0513786 -0.387129 0.0354178 -0.429624 -0.244889 -0.209435 -0.347889 -0.170034 -0.0118529 0.201595 0.0382979 -0.773663 -0.112833 0.856322 0.19944 0.606147 0.430872 1.05825 -0.589219 -0.51775 -0.177729 -0.385269 0.104644 0.146938 -0.665709 0.463464 -0.508969 0.0934779 
-0.588516 0.0663451 -0.32972 0.228767 0.455486 0.694168 -1.32929 -0.0435881 0.0513606 -0.307613 0.18505 -0.3682 -0.40444 -0.190891 -0.373287 -0.0939154 -0.0342243 0.197317 -0.0681746 -0.705886 -0.0419413 0.742227 0.122351 0.525089 0.370361 1.11874 -0.675754 -0.517177 -0.20709 -0.345382 0.109614 0.137281 -0.58743 0.404969 -0.652146 0.106144 
-0.569808 0.0402847 -0.273346 0.308921 0.554145 0.547014 -1.31973 0.017043 0.0829011 -0.391353 0.221264 -0.347345 -0.353033 -0.321837 -0.274433 -0.203265 -0.0201718 0.191196 -0.0131639 -0.782617 -0.00806373 0.66882 0.115292 0.511308 0.390793 1.09122 -0.757475 -0.330821 -0.321393 -0.28717 0.194769 0.166554 -0.571463 0.391957 -0.581611 -0.0305646 
-0.625617 -0.171778 -0.351121 0.202559 0.537996 0.549882 -1.33273 0.0671983 0.0556049 -0.522268 0.228559 -0.296296 -0.341116 -0.224642 -0.00535245 -0.201051 -0.024911 0.282741 -0.000375539 -0.767939 -0.0179704 0.685007 0.245383 0.461382 0.293385 1.17157 -0.772445 -0.390975 -0.356823 -0.377221 0.268017 0.122459 -0.558367 0.379457 -0.449984 -0.143297 
-0.696958 -0.251385 -0.317312 0.0964264 0.515581 0.550387 -1.36548 0.120217 0.112649 -0.623792 0.165733 -0.333726 -0.319869 -0.25766 0.0324954 -0.249476 0.0419793 0.317522 -0.00256305 -0.795266 0.0374449 0.671167 0.388223 0.484374 0.287543 1.34922 -0.721853 -0.454548 -0.322417 -0.479739 0.249223 0.0310783 -0.581895 0.413249 -0.497315 -0.188213 
-0.774954 -0.214521 -0.236648 -0.0107492 0.591105 0.473462 -1.42158 0.0870357 0.140859 -0.507954 0.13029 -0.296355 -0.270304 -0.257244 -0.0988378 -0.170997 0.0715095 0.114203 -0.0559908 -0.624426 -0.0389454 0.604313 0.333311 0.469273 0.299411 1.32854 -0.812378 -0.324363 -0.320004 -0.39969 0.269713 -0.0302414 -0.500912 0.370112 -0.520206 -0.123641 
-0.859348 -0.272219 -0.300591 0.0662783 0.494522 0.570389 -1.51578 0.039832 0.0506 -0.657203 0.114035 -0.266766 -0.21869 -0.300259 -0.0775463 -0.273073 0.178136 0.186898 -0.0761241 -0.653241 0.0107122 0.72458 0.26078 0.490058 0.304536 1.37255 -0.947278 -0.362743 -0.342621 -0.464159 0.261431 -0.00794152 -0.598174 0.33585 -0.452445 -0.143715 
-0.783509 -0.249025 -0.203764 0.21638 0.464803 0.611706 -1.49162 0.0352825 -0.153175 -0.690622 -0.0291357 -0.238137 -0.319573 -0.197543 -0.173482 -0.220982 0.180749 0.26504 -0.220133 -0.556958 0.176797 0.772092 0.280858 0.53586 0.195339 1.39958 -0.904479 -0.336057 -0.343343 -0.383867 0.204954 0.0670349 -0.597067 0.3483 -0.485284 -0.0949988 
-0.760347 -0.251752 -0.276732 0.230189 0.354483 0.442186 -1.43656 0.0138756 -0.113959 -0.701866 -0.0775205 -0.209119 -0.203255 -0.216035 -0.275379 -0.167704 0.149259 0.1685 -0.162061 -0.561316 0.162704 0.755185 0.216104 0.631207 0.149794 1.44429 -0.860833 -0.274103 -0.329047 -0.430368 0.295391 0.152326 -0.585074 0.302883 -0.486843 -0.0693331 
-0.756545 -0.29569 -0.371119 0.207522 0.434196 0.440296 -1.24069 -0.0389225 0.0132074 -0.581075 -0.0786966 -0.0673052 -0.185824 -0.269386 -0.231259 -0.167927 0.0910082 0.239857 -0.07069 -0.589662 0.138326 0.760341 0.192659 0.718262 0.298123 1.49966 -0.92939 -0.211454 -0.353006 -0.413676 0.219037 0.15796 -0.521184 0.294436 -0.547635 0.0823594 
-0.684547 -0.103665 -0.395769 0.24329 0.537067 0.381804 -1.18321 -0.052782 -0.07785 -0.535612 0.0779765 -0.0554291 -0.0780671 -0.105347 -0.344379 -0.159419 0.0919842 0.146793 0.0186671 -0.686701 0.148045 0.662945 0.185044 0.757738 0.325251 1.63181 -1.05373 -0.17376 -0.331971 -0.383303 0.184744 0.130498 -0.500323 0.278879 -0.566162 0.0252605 
-0.829357 -0.104627 -0.314808 0.269829 0.528422 0.292855 -1.14375 -0.151779 0.0836261 -0.527357 0.177222 -0.00639882 -0.128736 -0.159107 -0.380901 -0.287523 0.123437 0.108268 0.13057 -0.689351 -0.00646349 0.672715 0.0988372 0.792758 0.113453 1.60744 -1.17683 -0.112506 -0.362698 -0.269506 0.221796 0.163854 -0.467811 0.334097 -0.616523 -0.0390989 
-0.800537 -0.0834094 -0.379497 0.351877 0.427994 0.451947 -1.21587 0.0770682 0.0613218 -0.542891 0.0651485 -0.129165 -0.168305 -0.252056 -0.503109 -0.264682 0.177092 -0.00885954 0.0517496 -0.69892 0.0602254 0.648313 -0.0313821 0.852908 0.25055 1.46218 -1.1742 -0.0158656 -0.402722 -0.239428 0.159217 0.141166 -0.630485 0.390197 -0.695111 0.00068903 
-0.718225 -0.297859 -0.443208 0.295122 0.412265 0.321931 -1.15162 -0.0164394 0.0130357 -0.336973 -0.0287296 -0.205285 -0.0089566 -0.238635 -0.469202 -0.14401 0.326188 0.0147959 0.157603 -0.719421 0.0449815 0.577185 0.0809223 0.941174 0.314659 1.41882 -1.12162 0.0854386 -0.354688 -0.159949 0.168598 0.0996096 -0.604877 0.371055 -0.776412 0.085076 
-0.833061 -0.53554 -0.451923 0.288349 0.333327 0.203903 -1.06959 0.0126951 -0.0409456 -0.330212 -0.00458755 -0.084884 0.0217314 -0.383573 -0.470822 0.010849 0.355118 0.0929981 0.175152 -0.803444 -0.10593 0.648832 0.124606 0.982628 0.373423 1.49152 -1.02872 0.0740663 -0.328428 -0.135749 0.191903 0.161529 -0.535261 0.457994 -0.790976 -0.0415725 
-0.866225 -0.488741 -0.579631 0.252649 0.255928 0.274296 -1.08272 0.00503001 -0.0135044 -0.296791 0.0175993 -0.0292182 0.0190435 -0.388832 -0.596454 0.119303 0.306838 -0.0254132 0.163016 -0.831239 -0.133713 0.675891 0.160788 1.06968 0.306289 1.42713 -1.06168 -0.114963 -0.20287 -0.146186 0.259214 0.257408 -0.556736 0.497369 -0.708724 -0.152404 
-0.865652 -0.378012 -0.558272 0.161245 0.155038 0.223413 -1.04771 -0.00728266 0.108037 -0.286779 -0.0153035 0.0925562 -0.00440768 -0.541592 -0.855156 0.0364603 0.209012 -0.0603299 0.117011 -0.872404 -0.0604652 0.688999 0.136612 0.990744 0.283683 1.28567 -1.0047 -0.274138 -0.228183 -0.0616032 0.277165 0.0934261 -0.516596 0.38644 -0.685457 -0.0694716 
-0.693117 -0.504787 -0.471427 0.0432338 0.153223 0.234856 -0.905699 0.0833603 0.0943104 -0.323952 -0.0260338 0.141186 -0.0114416 -0.693208 -0.993374 0.043182 0.182989 -0.136429 0.0646944 -0.960632 -0.127509 0.779095 0.0735777 0.986452 0.346936 1.34618 -0.966552 -0.218203 -0.0527895 0.00756138 0.403497 0.0690751 -0.403827 0.243451 -0.546134 -0.0802769 
-0.606485 -0.561534 -0.421861 -0.123698 0.163706 0.219991 -0.854945 0.130263 -0.0340353 -0.398118 -0.0141969 0.183635 -0.0451232 -0.71189 -1.04102 0.158284 0.0809675 -0.207684 -0.150138 -0.941585 -0.198418 0.777106 0.0414676 0.957448 0.423019 1.39717 -0.997953 -0.31856 -0.147525 -0.0482426 0.31246 0.0219973 -0.455395 0.232646 -0.617045 0.019427 
-0.551381 -0.498548 -0.500818 -0.050699 0.320076 0.175069 -0.943833 0.139846 -0.0881836 -0.41215 -0.130766 0.279523 -0.00767546 -0.647452 -1.02824 0.320529 0.0930909 -0.190967 -0.125419 -0.928222 -0.138803 0.714505 0.15105 0.824054 0.298047 1.31023 -0.943733 -0.473743 -0.283022 -0.00560362 0.375624 -0.0179793 -0.477755 0.132173 -0.704111 0.0365745 
-0.437203 -0.571611 -0.526565 -0.0899837 0.336253 0.148088 -0.851571 0.224113 -0.0106329 -0.421303 0.0367666 0.428781 -0.109124 -0.75282 -0.963812 0.262061 0.222866 -0.246297 -0.057458 -0.811624 -0.101148 0.74056 0.191486 0.876629 0.355884 1.33483 -0.864015 -0.630194 -0.27242 -0.00196513 0.409996 0.0614547 -0.596032 0.0908323 -0.625691 0.13278 
-0.416158 -0.643547 -0.563438 -0.00356728 0.261709 0.243349 -0.794794 0.185245 0.08895 -0.261908 0.0703236 0.284331 -0.180456 -0.819242 -0.855205 0.135976 0.176075 -0.155592 -0.0707506 -0.809776 -0.0124766 0.684408 0.159607 0.860352 0.285758 1.35678 -0.886233 -0.626941 -0.274469 -0.129909 0.323851 0.054572 -0.724467 0.0186292 -0.654813 0.113363 
-0.417066 -0.503299 -0.597692 0.115216 0.238899 0.325623 -0.944275 0.153332 0.027795 -0.0997409 0.0171131 0.188668 -0.0568239 -0.973186 -0.900591 0.0986013 0.354032 -0.103449 -0.162177 -0.685803 -0.0494607 0.770262 0.223264 0.934128 0.371505 1.32747 -0.808714 -0.557917 -0.249044 -0.0967625 0.277938 0.0503947 -0.739579 0.0388192 -0.665236 0.136751 
-0.476783 -0.486999 -0.52631 0.184191 0.203946 0.312203 -0.862263 0.144282 0.0142142 -0.229464 0.0690862 0.159756 -0.152406 -0.996036 -0.943309 0.0766223 0.292989 -0.00171023 -0.321951 -0.738141 0.0385384 0.690978 0.257589 0.952491 0.46314 1.40105 -0.857575 -0.654564 -0.272955 -0.0901611 0.180811 0.0248393 -0.688983 0.0908977 -0.691493 0.112757 
-0.617782 -0.33274 -0.620941 0.271356 0.276354 0.280383 -0.825678 0.141537 -0.0721471 -0.294967 0.050304 0.0319302 -0.165261 -1.00359 -1.07893 0.202631 0.407658 -0.0708996 -0.325287 -0.772095 -0.0417913 0.636699 0.391765 0.975936 0.420756 1.30393 -0.972628 -0.664608 -0.247152 -0.0241572 0.203956 -0.0893019 -0.797622 0.052543 -0.640876 0.129978 
-0.619322 -0.515946 -0.709249 0.356927 0.214231 0.375548 -0.787907 0.159573 -0.0405353 -0.362208 0.06084 0.152347 -0.257343 -0.897024 -1.14818 0.218065 0.375743 -0.0931479 -0.276988 -0.636524 -0.0314252 0.656532 0.497986 0.925318 0.376823 1.19656 -0.975941 -0.655037 -0.108333 -0.0605188 0.373418 -0.135128 -0.839442 0.0756883 -0.628331 0.121317 
-0.671439 -0.543213 -0.594734 0.462297 0.273108 0.285098 -0.610621 0.147497 0.127496 -0.228491 0.0364223 0.206441 -0.365473 -0.923191 -1.2283 0.332534 0.418275 -0.0074326 -0.238912 -0.639055 -0.142884 0.628076 0.451024 1.07409 0.554107 1.30943 -0.869424 -0.560469 -0.100494 0.00487857 0.258181 0.0399132 -0.849451 -0.0759469 -0.617614 -0.151155 
-0.697492 -0.620511 -0.536154 0.448566 0.0902765 0.297863 -0.628288 0.0397 0.10933 -0.274682 0.139921 0.26366 -0.225141 -0.81416 -1.13748 0.18849 0.424832 0.115355 -0.339305 -0.717864 -0.130318 0.551639 0.45506 1.16359 0.434111 1.26164 -0.850039 -0.595145 -0.13505 0.106253 0.280011 -0.102916 -0.857379 -0.0251136 -0.534595 -0.22874 
-0.734564 -0.586105 -0.59294 0.307035 0.056162 0.324119 -0.631205 0.205921 -0.00959555 -0.282325 0.0688863 0.394093 -0.208665 -0.807006 -1.02553 0.143146 0.33069 0.0523672 -0.258227 -0.556155 -0.043599 0.483853 0.407394 1.19397 0.460594 1.26008 -0.906218 -0.585701 -0.133604 0.087549 0.378308 -0.073814 -1.01529 0.00977992 -0.471193 -0.184423 
-0.788986 -0.636718 -0.596337 0.304962 0.0144716 0.18366 -0.539433 0.282447 -0.147695 -0.391841 0.0781425 0.32271 -0.158913 -0.809145 -1.00427 0.0540192 0.144684 0.0678254 -0.199612 -0.497271 -0.0258681 0.557451 0.392576 1.20621 0.425653 1.27865 -0.913371 -0.515232 -0.195487 0.0615314 0.347609 -0.0459593 -1.02322 -0.0625591 -0.64322 -0.202189 
-0.764245 -0.561328 -0.675297 0.154126 0.0178039 0.199504 -0.615137 0.259628 -0.157477 -0.343738 0.0420113 0.36829 -0.248439 -0.922883 -0.949315 -0.0274666 0.297823 0.0808465 -0.173917 -0.498219 -0.0688223 0.522423 0.324491 1.13318 0.409613 1.37455 -0.931488 -0.690992 -0.18244 0.0101265 0.276668 0.0110388 -1.13582 -0.116996 -0.763645 -0.301903 
-0.796847 -0.505642 -0.771863 0.120121 0.00749447 0.156384 -0.644714 0.281509 -0.210242 -0.233935 -0.0830205 0.345633 -0.298978 -1.01672 -0.861332 0.0134024 0.156088 -0.0427271 -0.128093 -0.496701 -0.114337 0.461967 0.386342 1.14835 0.328891 1.31814 -0.823163 -0.713097 -0.102668 0.0303878 0.385973 -0.0414424 -1.09782 -0.124694 -0.61475 -0.363996 
-0.789013 -0.544218 -0.694883 0.0762401 0.0098509 0.26749 -0.590386 0.303116 -0.374058 -0.290816 -0.169136 0.315748 -0.317557 -1.10615 -0.755112 0.0196875 0.141522 -0.0191791 -0.0109458 -0.490065 -0.0379026 0.487515 0.507945 1.00492 0.354386 1.17748 -0.803586 -0.743622 -0.0649833 0.111009 0.390149 -0.0160419 -1.02779 -0.143567 -0.531525 -0.295089 
-0.708066 -0.622644 -0.792824 0.281316 -0.0141779 0.263996 -0.523483 0.2942 -0.35261 -0.204121 -0.241339 0.153751 -0.424766 -1.04007 -0.739893 -0.0719785 0.0937267 0.0128735 -0.13326 -0.580317 -0.0470277 0.524953 0.482053 0.764922 0.361671 1.08405 -0.698157 -0.818875 0.089333 0.025816 0.432072 -0.126558 -1.05632 -0.173294 -0.504453 -0.299818 
-0.713713 -0.524482 -0.57224 0.33695 0.119454 0.27486 -0.70496 0.334899 -0.334013 -0.229084 -0.1957 0.236543 -0.486582 -0.921682 -0.664447 -0.0159782 0.177338 0.0237006 -0.264555 -0.722131 -0.0879308 0.553446 0.42969 0.708127 0.354126 1.17001 -0.748595 -0.940156 0.107026 -0.0259761 0.406077 -0.0298119 -0.993083 -0.139807 -0.481801 -0.33866 
-0.671495 -0.480993 -0.622886 0.273449 0.0747411 0.387832 -0.738559 0.311912 -0.386378 -0.212748 -0.193195 0.176404 -0.499453 -0.889434 -0.713691 -0.107592 0.0380351 -0.0321591 -0.377827 -0.656042 -0.125071 0.485246 0.526271 0.695979 0.232111 1.15425 -0.612987 -0.929337 -0.0139334 0.00443812 0.316329 0.0907277 -1.02089 -0.0194274 -0.244292 -0.373025 
-0.604153 -0.480964 -0.646175 0.364907 -0.0318226 0.327709 -0.696785 0.264934 -0.350162 -0.103842 -0.254525 0.144027 -0.415564 -0.829673 -0.693109 -0.206388 -0.0378145 -0.0983964 -0.245598 -0.720908 -0.193548 0.472754 0.566569 0.697507 0.156375 1.01485 -0.661326 -0.788345 -0.103039 0.11319 0.228256 0.0937582 -0.997141 -0.0710221 -0.202866 -0.425573 
-0.538037 -0.381505 -0.686823 0.3138 -0.0135038 0.416864 -0.464109 0.283369 -0.248624 -0.0811752 -0.342889 0.267145 -0.367241 -0.817 -0.610421 -0.110051 -0.0162372 -0.171687 -0.28352 -0.618967 -0.222372 0.532954 0.430804 0.587745 0.225405 0.933555 -0.678507 -0.710893 -0.0832298 0.0891256 0.205924 0.0658567 -1.04016 -0.0192643 -0.105233 -0.40342 
-0.738366 -0.427386 -0.725209 0.457811 -0.136795 0.389142 -0.36567 0.232775 -0.160189 -0.0435109 -0.28869 0.29288 -0.366915 -0.776439 -0.612253 -0.176744 -0.0243387 -0.213385 -0.224535 -0.587047 -0.355415 0.433698 0.351398 0.595103 0.248425 0.952257 -0.728032 -0.716348 -0.101603 0.0255552 0.0818544 0.0614822 -1.00339 -0.181721 -0.0706644 -0.396102 
-0.777871 -0.278051 -0.790483 0.530424 -0.136059 0.340182 -0.448219 0.229421 -0.187322 -0.0750321 -0.285466 0.136131 -0.340831 -0.758774 -0.609144 -0.16662 -0.0853805 -0.360118 -0.242837 -0.577067 -0.297988 0.318477 0.359229 0.616178 0.214559 0.975636 -0.588718 -0.535068 -0.131773 0.0853727 0.143551 0.141144 -0.92856 -0.0946397 -0.0914 -0.48694 
-0.901703 -0.217186 -0.691138 0.455073 -0.174852 0.387219 -0.355657 0.261282 -0.273878 -0.101984 -0.260967 0.13892 -0.453881 -0.74326 -0.573311 -0.145855 -0.120385 -0.355794 -0.147204 -0.509525 -0.356583 0.382225 0.378171 0.603798 0.364676 0.935747 -0.735274 -0.539397 -0.1622 0.129084 0.010951 0.23084 -0.774623 -0.122367 -0.12494 -0.44658 
-0.98066 -0.235232 -0.714066 0.351462 -0.0730457 0.493533 -0.301423 0.23539 -0.258659 -0.179082 -0.207778 0.0886008 -0.368845 -0.707765 -0.569753 -0.228934 -0.216539 -0.385457 -0.0874444 -0.535282 -0.394672 0.379262 0.357613 0.849696 0.257234 0.986273 -0.770313 -0.657743 -0.0821163 0.166173 0.0248506 0.198749 -0.825036 -0.171418 -0.161068 -0.282739 
-1.01213 -0.198741 -0.826957 0.462327 -0.199447 0.491704 -0.120865 0.235703 -0.29495 -0.234389 -0.235367 0.211501 -0.407329 -0.770173 -0.619851 -0.145342 -0.304136 -0.482925 -0.119268 -0.526554 -0.437814 0.320064 0.37175 0.915491 0.220766 0.913145 -0.868673 -0.593551 -0.0687867 0.140839 0.0682345 0.113267 -0.712001 -0.325906 -0.164214 -0.268604 
-0.747147 -0.178223 -0.82925 0.382327 -0.127862 0.536132 -0.127905 0.15864 -0.281477 -0.228758 -0.240033 0.232736 -0.434365 -0.902695 -0.657276 -0.248625 -0.180748 -0.568347 -0.152051 -0.476017 -0.514192 0.397246 0.480138 0.889073 0.0166562 0.853506 -0.826547 -0.617671 -0.0722264 0.194462 0.142049 0.158744 -0.668501 -0.326547 -0.302666 -0.232908 
-0.857059 -0.107672 -1.0938 0.267573 -0.106723 0.5452 0.0483831 0.18875 -0.337947 -0.246949 -0.145665 0.367229 -0.591659 -0.843899 -0.692745 -0.161852 -0.156866 -0.523042 -0.172623 -0.366738 -0.400731 0.43532 0.47976 0.940128 -0.0337087 0.830579 -0.817073 -0.775309 -0.0174865 0.106689 0.116227 0.111428 -0.754226 -0.552353 -0.413652 -0.256061 
-0.738397 -0.0534541 -1.21302 0.395609 -0.141592 0.556554 0.00532578 0.252233 -0.285333 -0.205525 -0.137416 0.399009 -0.57175 -0.862048 -0.731993 -0.0884169 -0.27651 -0.692327 -0.086312 -0.2686 -0.364958 0.429083 0.501995 0.88283 -0.0356116 0.895839 -0.768753 -0.731337 0.0599173 0.103286 0.176172 0.0644525 -0.652674 -0.605121 -0.495931 -0.422772 
-0.890285 0.19401 -1.10159 0.409092 -0.139734 0.674319 0.0147945 0.228819 -0.191886 -0.174129 -0.0290709 0.464111 -0.578775 -0.875686 -0.696666 -0.0899444 -0.316938 -0.584739 0.105921 -0.22902 -0.43495 0.366601 0.495865 0.930037 0.145233 0.850255 -0.67002 -0.638676 0.0903218 0.111635 0.106096 0.00626045 -0.714925 -0.716905 -0.488407 -0.439051 
-0.921904 0.293179 -1.16388 0.435543 -0.175957 0.508154 -0.0423263 0.247542 -0.160348 -0.180187 0.0120779 0.340435 -0.577378 -0.871082 -0.738712 -0.203334 -0.435114 -0.753706 0.264423 -0.163427 -0.6182 0.405781 0.473626 0.956915 0.121812 0.802343 -0.564707 -0.690771 0.159022 0.153322 0.0921585 0.0191611 -0.741536 -0.754038 -0.35864 -0.287508 
-0.844848 0.185351 -1.13065 0.411613 -0.156949 0.579284 -0.115571 0.347369 -0.275144 -0.104063 0.0535967 0.297823 -0.64735 -0.848306 -0.628814 -0.130442 -0.369878 -0.696208 0.33332 -0.185341 -0.67239 0.383779 0.448842 0.944289 0.068054 0.834884 -0.448818 -0.686883 0.0353124 0.150238 0.178254 -0.0428933 -0.609738 -0.774617 -0.337769 -0.425138 
-0.878059 0.14258 -1.14402 0.498434 -0.145502 0.50237 -0.0612976 0.419469 -0.284614 -0.11164 -0.00049949 0.324084 -0.497275 -0.727075 -0.52787 -0.149938 -0.345804 -0.79292 0.282845 -0.259021 -0.629319 0.503128 0.40369 0.911034 0.0357206 0.869148 -0.494491 -0.709133 0.0864665 0.148013 0.197719 -0.0388507 -0.776744 -0.796426 -0.478319 -0.3629 
-0.979719 0.211583 -1.05479 0.38672 -0.14019 0.613526 -0.042787 0.353161 -0.40564 -0.219723 -0.178331 0.244321 -0.464375 -0.722653 -0.616598 -0.124166 -0.422187 -0.751164 0.488918 -0.124036 -0.666812 0.653695 0.489117 0.839907 0.201481 0.800634 -0.512697 -0.69705 0.139417 0.0826797 0.219336 -0.15057 -0.901454 -0.81124 -0.416089 -0.331919 
-1.05318 0.119957 -1.06229 0.511937 -0.122341 0.631579 -0.0996674 0.377546 -0.367375 -0.247373 -0.23381 0.394844 -0.337622 -0.701776 -0.694945 -0.261535 -0.302018 -0.792545 0.584847 0.00838597 -0.686976 0.683215 0.568603 0.907219 0.224278 0.774369 -0.391254 -0.7461 0.035317 0.275005 0.233435 -0.216996 -0.977983 -0.828453 -0.416011 -0.305614 
-1.14143 0.0760716 -1.02086 0.675949 -0.101181 0.668361 -0.150038 0.422722 -0.287891 -0.218291 -0.188331 0.353299 -0.289097 -0.61332 -0.655249 -0.269457 -0.443111 -0.722859 0.524028 0.0548993 -0.54707 0.780749 0.5409 0.897554 0.141344 0.780224 -0.441841 -0.748722 0.0259196 0.270778 0.252829 -0.222317 -0.936795 -0.759667 -0.361881 -0.326186 
-1.09292 0.0625043 -1.09057 0.701175 -0.180589 0.711388 -0.329514 0.461756 -0.410708 -0.240168 -0.278652 0.383495 -0.397313 -0.555609 -0.732913 -0.27578 -0.371361 -0.757034 0.369807 0.087873 -0.515683 0.917542 0.620016 0.836828 0.119019 0.705279 -0.493483 -0.757692 -0.0542547 0.206132 0.32302 -0.140601 -0.932169 -0.720997 -0.291756 -0.268892 
