1.09349 -0.367554 0.542241 -0.496194 0.512114 0.3745 -0.394773 -1.5705 0.505012 -0.163276 0.57418 -0.513912 -0.662333 0.58223 0.966994 -0.331861 0.952802 -0.305133 0.777025 0.359825 -0.339157 0.030994 0.0190195 0.184511 -0.554795 1.16671 0.0817036 -0.253771 -0.657323 0.136759 0.0108895 0.57726 0.755245 -0.554328 -0.33269 0.350509 
1.01777 -0.501273 0.450264 -0.367998 0.577647 0.361277 -0.38585 -1.49561 0.378129 0.0149185 0.581055 -0.464361 -0.632786 0.61241 1.05167 -0.148008 0.888534 -0.340119 0.720213 0.365745 -0.323627 -0.0136566 0.178033 0.13027 -0.611344 0.997308 0.0271568 -0.10353 -0.626765 0.194039 -0.0713741 0.575265 0.738916 -0.511381 -0.434439 0.405542 
1.02283 -0.50399 0.52909 -0.275928 0.725994 0.491352 -0.343493 -1.52954 0.312251 -0.133455 0.569446 -0.26199 -0.716121 0.656883 1.07241 -0.123114 0.950031 -0.367693 0.670741 0.389079 -0.451936 -0.0610565 0.307643 0.128582 -0.544142 0.918881 0.251892 -0.149554 -0.572695 0.188882 -0.0401211 0.503041 0.84126 -0.376701 -0.360783 0.428077 
1.21356 -0.511059 0.525247 -0.297595 0.67617 0.346918 -0.459998 -1.48519 0.218713 -0.147827 0.68925 -0.32279 -0.674114 0.540812 0.960495 -0.00316942 0.905856 -0.360093 0.663705 0.308074 -0.571225 0.108421 0.241785 0.100312 -0.51754 0.896347 0.381229 -0.197772 -0.636855 0.217128 -0.00224455 0.422329 0.809315 -0.370056 -0.372756 0.476026 
1.08966 -0.502392 0.559571 -0.317946 0.461181 0.385259 -0.437416 -1.46232 0.195278 -0.188624 0.644678 -0.300122 -0.661979 0.383182 0.754733 -0.0614742 0.806678 -0.532346 0.73881 0.230242 -0.432601 0.17998 0.179586 0.0585738 -0.41723 0.865089 0.30753 -0.0655519 -0.625655 0.174685 -0.00683142 0.441409 0.736053 -0.325826 -0.343409 0.544427 
1.21408 -0.378142 0.558788 -0.465149 0.543224 0.453772 -0.482514 -1.13348 0.307928 -0.211557 0.847264 -0.312225 -0.473698 0.453426 0.817649 -0.0416098 0.9452 -0.688026 0.794801 0.062399 -0.338287 0.0592332 0.280777 -0.0795269 -0.388623 0.749607 0.211122 -0.0661414 -0.562732 -0.0326805 0.0484681 0.505015 0.818236 -0.306041 -0.386235 0.561796 
1.10041 -0.277956 0.569177 -0.381722 0.635104 0.362 -0.589222 -1.13826 0.287427 -0.178303 0.7285 -0.246036 -0.381516 0.504799 0.764759 0.0211956 0.916498 -0.834341 0.548112 0.123305 -0.190839 0.100284 0.395353 -0.195505 -0.409209 0.788411 0.117665 0.0378823 -0.626429 0.00682563 0.146014 0.492012 0.909021 -0.315302 -0.256823 0.571318 
1.2148 -0.228006 0.394272 -0.4584 0.64188 0.396798 -0.594133 -1.1612 0.289281 -0.281658 0.573634 -0.194614 -0.345279 0.425714 0.689198 -0.0504992 0.820384 -0.712155 0.551754 -0.047379 -0.320677 0.105241 0.43894 -0.275981 -0.568788 0.813525 0.169576 0.0599552 -0.626355 -0.0814014 0.105189 0.545881 0.836438 -0.178232 -0.3447 0.591929 
1.10921 -0.298203 0.325643 -0.509271 0.571968 0.328396 -0.708398 -1.08119 0.238225 -0.323579 0.542252 -0.315456 -0.382525 0.405399 0.650257 -0.128807 0.842772 -0.631146 0.426881 0.0692921 -0.220717 0.16668 0.523775 -0.229218 -0.425452 0.633821 0.105653 -0.0248265 -0.611961 -0.1671 -0.0380414 0.575451 0.821354 -0.242733 -0.297408 0.628576 
1.21229 -0.283384 0.131483 -0.34907 0.590299 0.230076 -0.711825 -0.999374 0.271921 -0.0691053 0.524057 -0.275175 -0.47281 0.321263 0.655789 -0.183954 0.858295 -0.470103 0.24798 -0.0874527 -0.27733 0.273883 0.46168 -0.208665 -0.312376 0.557063 0.226073 -0.119026 -0.591046 -0.133262 -0.00694583 0.58195 0.826069 -0.248832 -0.368187 0.682094 
1.18653 -0.289299 0.158382 -0.299913 0.636612 0.137563 -0.761182 -0.998516 0.0922012 0.0348879 0.474611 -0.374319 -0.365793 0.374959 0.620042 -0.189334 0.794063 -0.593315 0.35784 -0.0652634 -0.264167 0.357325 0.58072 -0.281642 -0.226978 0.523185 0.232903 -0.0344653 -0.675056 -0.0105472 0.0513382 0.749601 1.05395 -0.296668 -0.316237 0.768837 
1.2108 -0.269082 0.0816945 -0.354718 0.698651 -0.0170961 -0.771501 -1.04647 0.114891 0.0225764 0.629438 -0.389873 -0.195546 0.481447 0.543907 -0.309251 0.776541 -0.693352 0.402733 -0.0386703 -0.280693 0.384573 0.413949 -0.381102 -0.191267 0.746547 0.320352 0.0105697 -0.605006 -0.182008 0.0822356 0.554706 1.03538 -0.397954 -0.333651 0.653873 
1.20214 -0.178831 0.0606184 -0.337115 0.628339 0.044836 -0.838932 -1.0165 -0.0729576 0.0421024 0.542013 -0.290641 -0.196467 0.508774 0.520641 -0.423335 0.769108 -0.63655 0.373941 -0.102173 -0.157198 0.270541 0.386888 -0.246177 -0.155614 0.814567 0.390497 -0.0138405 -0.530359 -0.0544668 0.164817 0.505368 0.982373 -0.365094 -0.406876 0.607166 
1.32359 -0.109466 -0.00461378 -0.293147 0.704497 0.0475983 -0.786635 -1.00079 -0.126926 0.00564185 0.559032 -0.295461 -0.120483 0.40476 0.547298 -0.411944 0.757973 -0.709898 0.311012 -0.0620227 -0.228863 0.150188 0.349406 -0.187466 -0.210684 0.822741 0.345834 -0.0781953 -0.652131 -0.150344 0.0516641 0.542372 0.856467 -0.287515 -0.411384 0.562604 
1.07369 -0.237944 -0.0227314 -0.173551 0.584005 -0.0019878 -0.82743 -0.98704 -0.290784 -0.074644 0.493985 -0.338707 -0.178408 0.383598 0.523686 -0.644017 0.747648 -0.563573 0.301046 -0.177042 -0.184079 0.289518 0.417618 -0.228563 -0.218769 0.832018 0.260136 -0.0576317 -0.64808 -0.0976551 -0.0616274 0.484127 0.97302 -0.225711 -0.542181 0.725167 
1.17946 -0.277528 -0.0215701 -0.230686 0.592542 0.0542947 -0.855116 -0.953971 -0.437385 -0.108638 0.469321 -0.237554 -0.142363 0.367107 0.519625 -0.485902 0.700068 -0.491152 0.4456 -0.375588 -0.178073 0.315716 0.463295 -0.235498 -0.234832 0.917149 0.282915 -0.0262028 -0.473926 0.0166827 -0.0953333 0.431225 1.10194 -0.111913 -0.461767 0.723337 
1.12688 -0.359136 -0.0253865 -0.281061 0.572997 0.149568 -0.89784 -0.96673 -0.439663 -0.0969815 0.416989 -0.0519182 -0.0891577 0.423412 0.55831 -0.452486 0.788009 -0.526838 0.396974 -0.398067 -0.277429 0.276198 0.482814 -0.269396 -0.0611346 0.899247 0.327327 -0.0649275 -0.462033 0.203219 0.0235474 0.445042 1.21534 -0.11148 -0.460874 0.699156 
1.26363 -0.425839 -0.010333 -0.134172 0.558899 0.249127 -1.08543 -0.925022 -0.517911 -0.0819917 0.432966 -0.0958353 -0.0471962 0.359028 0.462242 -0.343409 0.929 -0.370973 0.53387 -0.511361 -0.286876 0.257735 0.45677 -0.14478 0.00327833 0.88127 0.393644 -0.100219 -0.410697 0.199854 -0.0906326 0.295456 1.33451 -0.200268 -0.430767 0.685376 
1.27106 -0.536747 -0.0797787 -0.231051 0.575619 0.352811 -0.961401 -0.875104 -0.413711 -0.121231 0.380086 -0.231724 -0.12744 0.37363 0.459257 -0.195451 0.996426 -0.449928 0.522427 -0.622906 -0.413497 0.330974 0.410167 -0.0393979 0.0231653 0.805293 0.413383 0.0464324 -0.397034 0.164333 -0.117617 0.392034 1.12758 -0.329576 -0.500904 0.735719 
1.31672 -0.461922 -0.187678 -0.240495 0.525236 0.485485 -0.979111 -0.70375 -0.314892 -0.0587128 0.231682 -0.174354 -0.0595753 0.227204 0.527612 -0.198718 1.02974 -0.367495 0.560977 -0.627085 -0.338049 0.228443 0.462077 0.0451871 0.0581232 0.753097 0.393907 0.122768 -0.412081 0.0161067 -0.0599503 0.336704 0.975033 -0.408385 -0.369384 0.748717 
1.25527 -0.382653 -0.114763 -0.238387 0.623303 0.478451 -0.911206 -0.505814 -0.297421 -0.0399427 0.137055 -0.0795523 0.0120668 0.106595 0.480419 -0.280175 1.0036 -0.368695 0.468264 -0.646179 -0.183787 0.0893122 0.519742 0.0899611 0.025934 0.909145 0.304056 0.210487 -0.324996 -0.187239 -0.0967628 0.33303 0.930064 -0.432212 -0.406691 0.698762 
1.1692 -0.508718 0.14784 -0.274331 0.707079 0.421082 -0.936594 -0.408876 -0.187055 -0.0665939 0.0387276 -0.0697331 -0.108321 0.253401 0.61018 -0.382635 0.872409 -0.483868 0.445022 -0.612584 -0.250776 0.0534624 0.489171 0.127077 0.186641 0.809487 0.22446 0.215091 -0.310647 -0.164553 -0.0886461 0.454484 0.951655 -0.435632 -0.486508 0.702402 
1.0697 -0.537254 0.149707 -0.225789 0.905368 0.401493 -1.09241 -0.321046 -0.0911569 -0.0954421 0.0608231 -0.101995 -0.171831 0.27494 0.582901 -0.492773 0.858973 -0.508086 0.366326 -0.674557 -0.232649 0.10886 0.543812 0.261817 0.132332 0.856317 0.097444 0.156077 -0.378595 -0.197901 0.0299965 0.410935 0.876024 -0.484296 -0.500653 0.675508 
0.989361 -0.644069 0.108248 -0.14631 0.812878 0.303678 -1.02161 -0.0493169 -0.0945362 -0.0227757 0.117382 -0.118992 -0.272997 0.222766 0.724496 -0.664063 0.900156 -0.481569 0.348216 -0.590344 -0.320634 0.240467 0.533166 0.27144 0.067523 0.955816 0.0775163 0.156554 -0.287415 -0.272597 0.0928711 0.37327 0.927129 -0.587041 -0.312918 0.511064 
0.92433 -0.775834 0.169995 -0.329392 0.909136 0.338888 -1.04275 -0.0510832 -0.0312005 0.110096 0.0658712 -0.0530751 -0.126518 0.139763 0.665125 -0.7771 0.948134 -0.445724 0.364557 -0.606092 -0.38681 0.076907 0.539358 0.381682 0.0965526 0.764309 -0.0840481 0.292858 -0.156711 -0.294042 0.0953528 0.365011 0.920257 -0.536346 -0.353587 0.453249 
0.823265 -0.736547 0.161743 -0.376257 0.864762 0.511106 -0.93573 0.0265069 -0.0448362 0.21007 0.233373 -0.00978651 -0.156425 0.135248 0.66044 -0.69227 0.97268 -0.503211 0.423801 -0.651479 -0.35826 0.0273251 0.642721 0.504524 0.0736721 0.934284 -0.0925299 0.26567 -0.325949 -0.442682 0.243239 0.269882 0.855487 -0.436906 -0.196138 0.331408 
0.791871 -0.761316 0.196281 -0.287322 0.855355 0.533051 -0.88256 0.138062 0.0594248 0.380095 0.377346 0.155132 -0.0820491 0.0706879 0.63323 -0.528635 1.10582 -0.59254 0.414866 -0.634986 -0.184866 0.0184822 0.5626 0.524578 -0.0173659 0.786212 0.051683 0.220907 -0.280521 -0.352065 0.212623 0.290129 0.787397 -0.433376 -0.0666922 0.388629 
0.745761 -0.852637 -0.00244824 -0.252549 0.780906 0.496071 -0.884491 -0.0586084 0.131483 0.206233 0.353036 0.12759 -0.0892853 0.163006 0.574585 -0.405052 1.13772 -0.531797 0.405187 -0.556221 -0.240006 -0.0470078 0.484561 0.40219 -0.135725 0.902115 -0.0653502 0.320392 -0.393148 -0.465545 0.0484849 0.157655 0.647414 -0.49419 -0.134988 0.275506 
0.629223 -0.756638 -0.0150596 -0.122266 0.917891 0.499834 -0.9064 0.0130522 0.0509379 0.273793 0.457436 0.151169 -0.147241 0.221424 0.583806 -0.245273 1.24213 -0.497217 0.51407 -0.585348 -0.174795 -0.19317 0.402574 0.396994 -0.143518 0.978186 -0.013574 0.407857 -0.373181 -0.43191 0.07196 0.00569619 0.771433 -0.622635 -0.109455 0.249523 
0.760577 -0.816216 -0.120227 -0.116659 0.935475 0.413798 -0.865345 0.0948149 0.0775547 0.287769 0.398737 0.127541 -0.18173 0.171164 0.511839 -0.125367 1.33027 -0.400499 0.473686 -0.643834 -0.305215 -0.269233 0.383831 0.464956 -0.121557 0.945127 -0.0338206 0.579463 -0.317812 -0.474041 -0.00796568 -0.0778086 0.751808 -0.430606 -0.114175 0.219703 
0.95391 -0.863018 -0.225584 -0.123374 0.882308 0.444543 -0.863934 0.134693 0.147231 0.381519 0.399881 0.0902514 -0.190042 0.0157639 0.506363 -0.0927309 1.40268 -0.346465 0.615174 -0.612804 -0.354189 -0.324004 0.2812 0.50177 -0.218931 1.07138 -0.0472199 0.633497 -0.350147 -0.394123 0.0638574 -0.106998 0.747295 -0.479656 -0.257308 0.167382 
0.906424 -0.823116 -0.330197 -0.0607298 0.906629 0.326133 -0.768925 0.297122 -0.0466339 0.374523 0.407637 0.0956296 -0.275826 0.0905746 0.392914 0.052821 1.48491 -0.384899 0.56419 -0.453684 -0.421458 -0.215272 0.326261 0.486975 -0.394283 1.03394 -0.00246437 0.528797 -0.304064 -0.456221 0.095325 -0.215023 0.6624 -0.366063 -0.122007 0.215834 
0.898117 -0.711515 -0.273871 -0.0109072 0.973333 0.291194 -0.858446 0.257042 -0.143481 0.506574 0.439117 0.192148 -0.203464 -0.0647904 0.291841 0.0937033 1.34196 -0.329227 0.537361 -0.483314 -0.434408 -0.155142 0.358553 0.482269 -0.475682 1.09817 0.0738023 0.537602 -0.263522 -0.444379 -0.00445514 -0.332855 0.660971 -0.266168 -0.180236 0.106654 
0.835281 -0.803449 -0.150289 0.0380536 0.904571 0.335815 -0.943123 0.334108 -0.059159 0.494521 0.364946 0.144848 -0.232109 -0.141995 0.292719 0.0815624 1.37694 -0.312342 0.618848 -0.508723 -0.271263 -0.26361 0.347409 0.541974 -0.715904 1.13666 0.0418755 0.58981 -0.303739 -0.475012 0.00615046 -0.337597 0.522328 -0.153754 -0.114589 0.0522985 
0.903305 -0.729107 -0.107976 -0.0716125 0.874141 0.244264 -1.07043 0.257504 -0.113079 0.445108 0.1447 0.0567382 -0.120548 -0.0167565 0.121655 0.21332 1.47589 -0.324652 0.631352 -0.511701 -0.393703 -0.330718 0.235673 0.45542 -0.842274 1.1257 -0.0399633 0.594591 -0.28739 -0.427897 0.0916201 -0.375521 0.509729 -0.171519 -0.21088 0.0905082 
0.951433 -0.888564 -0.127144 -0.201907 0.915616 0.287925 -1.08413 0.256183 0.0300634 0.420738 0.123231 0.0975488 -0.148748 -0.0551227 -0.0419453 0.348658 1.57487 -0.448778 0.583246 -0.545255 -0.502201 -0.324228 0.361823 0.427058 -0.72526 1.17646 -0.0864655 0.56596 -0.171059 -0.387918 0.0887794 -0.329954 0.425157 -0.285217 -0.148875 0.10457 
0.947296 -0.822878 -0.16622 -0.0467254 0.894869 0.295912 -1.10131 0.269758 -0.12505 0.3844 0.0177898 -0.042269 0.00381264 0.0841742 0.025249 0.396877 1.67981 -0.327056 0.576449 -0.526039 -0.534786 -0.39862 0.30249 0.296302 -0.722376 1.11907 -0.214206 0.562512 -0.130472 -0.288456 0.11004 -0.251639 0.4817 -0.217793 -0.146624 0.204395 
0.829037 -0.797736 -0.212784 0.130792 0.97137 0.22979 -1.21578 0.347835 -0.173632 0.382893 0.0718851 -0.0844938 -0.0322664 0.270968 -0.0999246 0.253323 1.79203 -0.292973 0.512903 -0.475552 -0.57105 -0.170151 0.378278 0.172508 -0.652445 1.10063 -0.208396 0.522129 -0.198129 -0.376668 0.115171 -0.300852 0.525761 -0.0911743 -0.142821 0.256449 
0.809389 -0.910962 -0.246963 0.0245269 0.871933 0.458157 -1.30302 0.309379 -0.28676 0.2794 0.0481153 -0.0871749 -0.0740657 0.269892 -0.351515 0.245885 1.77191 -0.336947 0.538128 -0.397896 -0.459471 -0.113461 0.514734 0.148988 -0.763993 1.08825 -0.0542206 0.472758 -0.319223 -0.362653 -0.0637066 -0.352586 0.346631 -0.125498 -0.237216 0.325646 
0.764218 -0.901315 -0.293377 0.107437 0.908259 0.441493 -1.28299 0.315778 -0.415549 0.173494 0.128296 -0.0307049 0.0493592 0.215927 -0.423434 0.167589 1.73255 -0.518024 0.610797 -0.294855 -0.39431 -0.15971 0.619637 0.0698498 -0.68578 1.05459 -0.0729076 0.45907 -0.289779 -0.481535 -0.0399802 -0.332761 0.411276 -0.187756 -0.302449 0.263687 
0.770276 -0.935207 -0.380995 0.0861229 0.945516 0.345479 -1.30272 0.398816 -0.468127 0.305459 0.0429395 -0.10734 0.0681175 0.067488 -0.358461 0.156442 1.63726 -0.73789 0.666804 -0.284115 -0.445523 -0.122752 0.577186 0.0723766 -0.71876 1.32093 -0.0517472 0.411055 -0.358281 -0.537486 -0.231128 -0.419878 0.329062 -0.234871 -0.319734 0.333582 
0.740609 -0.939135 -0.255584 0.154172 0.932386 0.323283 -1.11182 0.319234 -0.619856 0.371337 -0.0577202 -0.154086 -0.161214 0.0315518 -0.284259 0.31859 1.49686 -0.758972 0.546004 -0.285998 -0.517434 0.0813487 0.602809 0.124159 -0.692131 1.31533 0.0420738 0.496994 -0.308924 -0.473436 -0.398525 -0.311882 0.26402 -0.122416 -0.334363 0.380213 
0.644894 -0.952398 -0.443154 0.366569 0.881358 0.314414 -1.05618 0.488193 -0.65238 0.445585 -0.146614 -0.140098 -0.241439 -0.0186435 -0.345097 0.384414 1.56315 -0.707848 0.611515 -0.194073 -0.489547 0.0972105 0.639128 0.297454 -0.755232 1.26104 0.125715 0.418514 -0.310137 -0.358668 -0.518789 -0.41399 0.296222 0.0185324 -0.30218 0.406718 
0.547613 -1.07398 -0.526678 0.180955 0.668803 0.496184 -1.06724 0.549641 -0.723552 0.421881 -0.155819 -0.17659 -0.272281 -0.0127373 -0.400782 0.363799 1.6709 -0.809164 0.744406 -0.179675 -0.516322 0.138843 0.669135 0.201154 -0.851422 1.30466 0.201484 0.383839 -0.327881 -0.2603 -0.467907 -0.380819 0.491178 -0.0154233 -0.369021 0.300551 
0.508996 -1.11234 -0.670489 0.281489 0.569003 0.466024 -1.08944 0.455835 -0.699459 0.391368 -0.266676 -0.210926 -0.37743 -0.0762584 -0.236173 0.280829 1.64096 -0.810542 0.804735 -0.262537 -0.40319 0.164014 0.688321 -0.0795305 -0.934021 1.19674 0.338782 0.405632 -0.457638 -0.205004 -0.512278 -0.291657 0.536659 0.0663102 -0.193168 0.309819 
0.652236 -1.06062 -0.666006 0.31234 0.557717 0.406173 -1.0676 0.399503 -0.733475 0.616554 -0.198414 -0.130337 -0.289826 -0.0544942 -0.357586 0.340446 1.60358 -0.770402 0.735026 -0.0827548 -0.32341 0.215983 0.474553 -0.0480635 -0.710296 1.33749 0.215446 0.445193 -0.400851 -0.229921 -0.507502 -0.385897 0.477353 0.0164224 -0.259954 0.304022 
0.604817 -1.16253 -0.446682 0.287339 0.463321 0.447156 -1.06454 0.464831 -0.643997 0.430905 -0.224056 -0.259606 -0.229739 0.0901058 -0.311186 0.443376 1.53909 -0.749219 0.828246 -0.0746767 -0.155402 0.116897 0.438993 -0.051247 -0.684183 1.29349 0.295369 0.388564 -0.430544 -0.175178 -0.466584 -0.380821 0.328224 -0.0699949 -0.259481 0.455281 
0.499547 -1.0758 -0.233645 0.517914 0.425123 0.354805 -1.11177 0.441527 -0.636508 0.400864 -0.365217 -0.0278371 -0.258099 0.108548 -0.25663 0.249251 1.51212 -0.707879 0.806534 0.0345202 -0.0653184 0.172425 0.39341 0.00636805 -0.680736 1.37335 0.202266 0.364121 -0.303883 -0.181215 -0.401541 -0.399997 0.223799 -0.196599 -0.262801 0.338606 
0.477596 -0.968408 -0.195386 0.424083 0.424624 0.277737 -1.06147 0.284903 -0.549355 0.360164 -0.269057 -0.0759802 -0.26696 0.146366 -0.256138 0.239384 1.52659 -0.685992 0.92846 0.0757327 0.041378 0.17517 0.526772 -0.0365495 -0.739174 1.34918 0.219631 0.184491 -0.306134 -0.114076 -0.515031 -0.491157 0.208396 -0.172916 -0.416115 0.353534 
0.623252 -0.894159 -0.264257 0.376669 0.388416 0.0890044 -1.00219 0.168812 -0.521754 0.289891 -0.143033 -0.0750076 -0.300601 0.218087 -0.450095 0.235925 1.63812 -0.830454 1.01477 0.0873013 0.0573207 0.240678 0.400372 -0.0631934 -0.735738 1.3202 0.144806 0.217008 -0.205993 -0.128154 -0.539318 -0.520718 0.2529 -0.317223 -0.444229 0.225081 
0.540621 -0.872687 -0.174874 0.382657 0.514043 0.118012 -1.03525 0.16922 -0.451767 0.343465 -0.210143 -0.207702 -0.224014 0.107041 -0.475106 0.128054 1.74119 -0.858243 1.16231 0.213693 -0.043803 0.319485 0.277282 -0.0707295 -0.794547 1.41443 0.137809 0.230614 -0.160898 -0.0946467 -0.65256 -0.623213 0.256745 -0.283099 -0.574509 0.183013 
0.512587 -1.00698 -0.0462138 0.534032 0.467712 0.249441 -1.16986 0.184018 -0.563071 0.448192 -0.201424 -0.181601 -0.217781 0.0656758 -0.578173 0.18478 1.86022 -0.94315 1.13765 0.227426 -0.0624029 0.151422 0.178607 -0.0190623 -0.869204 1.47316 0.258994 0.231366 -0.168363 -0.247016 -0.639577 -0.553544 0.358651 -0.232057 -0.382823 0.446587 
0.504061 -1.14975 -0.0798791 0.558479 0.470313 0.395721 -1.1336 0.175943 -0.486115 0.462975 -0.13024 -0.171543 -0.214692 -0.0118018 -0.530752 0.222975 1.78109 -1.04525 1.1581 0.388587 -0.109917 0.119442 0.0924925 -0.0399368 -1.06848 1.49019 0.20751 0.17578 -0.154728 -0.229926 -0.596476 -0.536627 0.300533 -0.284483 -0.361614 0.344109 
0.455232 -1.19852 -0.10666 0.473043 0.43168 0.234767 -1.13492 0.0288383 -0.37348 0.468771 -0.298735 -0.224796 -0.172453 0.020033 -0.644559 0.334131 1.86318 -1.02476 1.06678 0.438929 -0.00737524 0.127646 0.146416 -0.123551 -0.982697 1.49516 0.114542 0.254808 -0.0519726 -0.290454 -0.655477 -0.435579 0.378323 -0.272684 -0.334527 0.403081 
0.57416 -1.19905 -0.137073 0.453425 0.49492 0.179172 -1.14711 -0.0122154 -0.483926 0.536773 -0.257518 -0.100597 0.00985719 0.032382 -0.627088 0.322105 1.93874 -0.945203 0.950396 0.443014 -0.00931038 0.00822438 0.0358429 -0.194662 -0.791537 1.52623 -0.0315123 0.330455 -0.0668585 -0.353018 -0.647928 -0.537543 0.529047 -0.246675 -0.208503 0.642901 
0.518293 -1.26615 -0.171142 0.354252 0.659813 0.220339 -1.09996 -0.00226047 -0.539084 0.465727 -0.345817 -0.0499126 0.221844 -0.161477 -0.57548 0.201491 1.86381 -0.835072 0.877363 0.567428 0.0100858 0.11773 0.0361147 0.00660114 -0.842374 1.55905 -0.220642 0.292976 -0.0360914 -0.381774 -0.729259 -0.429125 0.58023 -0.309251 -0.168223 0.651793 
0.455342 -1.13071 -0.105123 0.38694 0.649638 0.311832 -1.24384 0.0673798 -0.528113 0.531008 -0.241321 -0.110834 0.0615338 -0.133756 -0.567093 0.376207 1.95648 -0.841767 0.862415 0.503939 0.076115 0.00837852 0.0568815 0.0494124 -0.772607 1.52463 -0.294313 0.253103 -0.0750956 -0.339093 -0.689015 -0.415416 0.494452 -0.333851 -0.307526 0.576387 
0.522003 -0.987934 -0.189239 0.362971 0.55944 0.184922 -1.19401 0.224121 -0.447465 0.543109 -0.244475 -0.101436 0.120384 -0.194822 -0.664545 0.372746 2.0318 -0.753969 0.847076 0.619606 0.0701397 0.0625362 -0.00353489 0.0743818 -0.747155 1.47847 -0.294384 0.156306 -0.0525979 -0.286669 -0.685294 -0.431603 0.515299 -0.386257 -0.266176 0.545698 
0.48474 -1.06133 -0.114328 0.213252 0.667403 0.164866 -1.35711 0.258716 -0.359116 0.511404 -0.261446 -0.144302 0.0449575 -0.165777 -0.579644 0.400989 2.05164 -0.573374 0.810145 0.589872 0.0189488 0.101447 -0.0958886 0.121797 -0.709247 1.42561 -0.263725 0.227261 -0.0959148 -0.287608 -0.663 -0.409916 0.569238 -0.458077 -0.321725 0.568935 
0.365207 -0.971527 -0.118982 0.0943138 0.626222 0.116244 -1.27777 0.273915 -0.378164 0.545601 -0.332519 -0.00944813 0.19339 -0.262819 -0.715073 0.486181 1.98235 -0.672602 0.766121 0.575972 0.0236482 0.140847 -0.297932 0.0501634 -0.664489 1.20951 -0.328148 0.175824 -0.0372397 -0.275187 -0.667197 -0.369956 0.54478 -0.435294 -0.363732 0.684148 
0.298196 -0.999465 -0.115552 0.0473964 0.531956 0.064128 -1.22302 0.259152 -0.497472 0.547422 -0.39622 -0.0785152 0.103416 -0.300662 -0.738517 0.478805 1.97514 -0.601572 0.656747 0.626387 0.108823 0.0977533 -0.196615 -0.0199364 -0.577048 1.23965 -0.301494 0.132176 -0.0302704 -0.45412 -0.554746 -0.506672 0.597955 -0.547246 -0.188839 0.531103 
0.356426 -0.896093 -0.366981 0.0444096 0.582162 0.0707868 -1.2086 0.0733592 -0.470986 0.611241 -0.405285 0.00860578 -0.0594576 -0.309174 -0.694538 0.508061 1.95951 -0.578123 0.455214 0.679403 0.0384231 0.109451 -0.36023 0.120076 -0.515485 1.05086 -0.180896 0.0815141 0.0697137 -0.582655 -0.518538 -0.545746 0.585398 -0.566172 -0.0701023 0.557721 
0.335085 -0.899198 -0.282835 -0.0113925 0.640901 0.238121 -1.14257 0.136543 -0.504301 0.671383 -0.368212 0.0932414 -0.139008 -0.257214 -0.6863 0.388606 1.93996 -0.568833 0.468579 0.637969 0.0481634 0.116615 -0.54546 0.0791816 -0.659133 1.12411 -0.137345 0.116219 -0.167597 -0.713862 -0.557348 -0.724144 0.854294 -0.617635 0.0544259 0.573341 
0.251172 -0.912294 -0.158716 -0.0204268 0.726884 0.148748 -1.20049 0.082722 -0.487202 0.608768 -0.397209 0.140567 -0.0808458 -0.156936 -0.800107 0.493267 1.88016 -0.744972 0.585666 0.618802 0.100885 -0.129061 -0.531873 0.0795131 -0.709089 1.09646 -0.209695 0.132525 -0.0647312 -0.617516 -0.670267 -0.786208 0.720895 -0.733522 0.0998163 0.48406 
0.201262 -0.978352 -0.16661 0.0199857 0.811489 0.221742 -1.19648 -0.0348918 -0.503442 0.63907 -0.369412 0.279422 -0.152319 -0.0856906 -0.705841 0.461821 1.94423 -0.595332 0.481606 0.640846 0.0389727 -0.219922 -0.451454 0.0515526 -0.624326 0.96321 -0.0930996 0.174781 -0.0592474 -0.47959 -0.536396 -0.874833 0.747067 -0.792153 0.0345984 0.580483 
0.262789 -0.96735 -0.146682 0.175791 0.862753 0.28041 -1.23917 -0.0484458 -0.70959 0.795844 -0.560506 0.390113 -0.241174 -0.111921 -0.755118 0.262759 1.92364 -0.659297 0.372291 0.576436 0.00832935 -0.264154 -0.484841 0.126676 -0.504846 0.892826 -0.147856 0.190025 -0.140668 -0.433748 -0.586001 -0.98858 0.749258 -0.663645 0.184241 0.485068 
0.359568 -1.00347 -0.227145 0.0875098 0.937016 0.318013 -1.0271 -0.0504935 -0.722432 0.75814 -0.553536 0.307823 -0.440619 0.108875 -0.759205 0.172334 1.92032 -0.540618 0.445227 0.635779 -0.183884 -0.166261 -0.524256 0.148408 -0.467654 0.792383 -0.178911 0.337066 -0.0770169 -0.426902 -0.646953 -1.04937 0.666802 -0.72119 0.00195918 0.465964 
0.290547 -0.988751 -0.210939 0.173389 0.887859 0.306028 -1.15761 -0.124565 -0.633605 0.690061 -0.546371 0.255257 -0.605272 0.114333 -1.00128 0.152848 1.88897 -0.377798 0.456185 0.65207 -0.123554 -0.240172 -0.529997 0.119243 -0.63614 0.78732 -0.236106 0.325935 -0.167569 -0.484729 -0.550158 -1.05974 0.668667 -0.786283 0.108786 0.587201 
