1.07333 -0.50604 -0.0677666 0.395105 -0.0237812 -0.326784 0.605645 -0.433727 0.268813 -0.384516 0.641279 0.287678 -0.027018 -0.0723335 0.893698 0.301873 0.0661831 -0.362796 0.291882 1.22675 -0.492253 0.143956 -0.196495 0.70639 -1.04324 0.968139 -0.598096 -0.453788 -1.04897 0.318785 0.361256 0.35075 1.01838 -0.0666568 0.117274 0.181035 
1.09069 -0.532201 -0.0605332 0.406896 -0.0492435 -0.336632 0.552099 -0.425446 0.301035 -0.42529 0.679357 0.292865 -0.00289784 -0.0781863 0.856834 0.263506 0.0905571 -0.379372 0.31576 1.25618 -0.572947 0.133866 -0.212818 0.70846 -1.08989 0.915031 -0.654746 -0.47354 -1.0441 0.3451 0.312907 0.3691 0.98932 -0.0999171 0.139248 0.183882 
1.061 -0.524938 -0.116069 0.400603 -0.0201515 -0.33949 0.523159 -0.449718 0.318157 -0.37175 0.693635 0.292723 -0.0464735 -0.088841 0.819778 0.194243 -0.0229153 -0.414124 0.292374 1.19809 -0.561967 0.139489 -0.183422 0.711545 -1.06352 0.949029 -0.602249 -0.484676 -1.01027 0.341735 0.421154 0.389398 1.05507 -0.103043 0.130705 0.101754 
1.04938 -0.55256 -0.0965191 0.456291 -0.0623594 -0.400775 0.512721 -0.45066 0.29054 -0.377629 0.65231 0.355173 -0.0136469 -0.128225 0.76752 0.175914 -0.011276 -0.423267 0.297224 1.20065 -0.521532 0.083851 -0.168552 0.69901 -0.998963 0.967324 -0.629635 -0.443477 -0.963622 0.293298 0.398426 0.383228 0.994758 -0.122515 0.111738 0.0154871 
1.03295 -0.533103 -0.129924 0.447121 -0.120802 -0.437297 0.502157 -0.453112 0.276426 -0.352297 0.55366 0.26583 -0.0655873 -0.090468 0.798914 0.162952 -0.0485754 -0.449466 0.288472 1.1442 -0.58154 0.163732 -0.233067 0.704174 -0.999433 0.978283 -0.589172 -0.375719 -0.966854 0.32751 0.409524 0.413889 1.0117 -0.203334 0.0345031 -0.0212743 
1.00181 -0.451202 -0.135276 0.473691 -0.186664 -0.402853 0.567367 -0.501739 0.24454 -0.328367 0.555224 0.247735 -0.0481682 -0.0210494 0.777631 0.139916 -0.0390173 -0.477326 0.350175 1.10777 -0.599961 0.148389 -0.218007 0.660757 -1.06518 0.974739 -0.602594 -0.420133 -0.961997 0.27875 0.334925 0.430582 0.972043 -0.187132 0.112687 -0.0326753 
1.00817 -0.490692 -0.120478 0.528585 -0.205785 -0.352698 0.558412 -0.474879 0.285227 -0.318837 0.592073 0.270858 -0.0342912 -0.00156856 0.7322 0.180952 -0.0475621 -0.45167 0.282858 1.06334 -0.550759 0.0720141 -0.228137 0.602359 -1.09511 0.988788 -0.628465 -0.373585 -0.910239 0.364162 0.300392 0.391726 0.956815 -0.203498 0.107363 -0.0445122 
1.01301 -0.59941 -0.131243 0.619133 -0.157577 -0.249067 0.556767 -0.411577 0.278673 -0.367095 0.551678 0.188017 -0.0689522 -0.0292168 0.735165 0.139518 -0.0723754 -0.38349 0.280447 1.03695 -0.579923 0.00501848 -0.240031 0.596056 -1.10697 0.974399 -0.630975 -0.334064 -0.903764 0.400755 0.259563 0.330931 0.943271 -0.213707 0.145348 -0.0426654 
1.00766 -0.586496 -0.00476831 0.629297 -0.133367 -0.254032 0.593812 -0.345286 0.333703 -0.429023 0.574284 0.208308 -0.133043 -0.0478852 0.751185 0.141048 -0.0954022 -0.35813 0.293622 1.07159 -0.500049 0.012031 -0.255643 0.568746 -1.05174 0.917299 -0.688565 -0.292885 -0.972914 0.416228 0.233378 0.238208 0.950513 -0.153165 0.139618 -0.0251703 
1.02518 -0.573943 0.0609321 0.622043 -0.160838 -0.238446 0.641121 -0.27357 0.366419 -0.456952 0.533444 0.148406 -0.0801837 -0.0327187 0.773675 0.101724 -0.0603525 -0.256335 0.350675 1.09813 -0.470554 0.00821526 -0.242321 0.706246 -1.03464 0.866166 -0.69545 -0.278295 -1.03714 0.372177 0.218329 0.228451 0.933165 -0.160651 0.0699674 -0.0257978 
1.05747 -0.545682 0.134859 0.583961 -0.195488 -0.243819 0.624573 -0.299234 0.34813 -0.412254 0.491735 0.0783062 -0.182885 0.0243304 0.732288 0.107812 -0.0426807 -0.345292 0.330795 1.08989 -0.494342 0.0292446 -0.219341 0.74743 -0.974296 0.818143 -0.656234 -0.299014 -1.02897 0.325045 0.209343 0.273945 0.960285 -0.142164 0.0975142 0.0186387 
0.987245 -0.577118 0.131897 0.559892 -0.204211 -0.289804 0.59951 -0.306104 0.346407 -0.445215 0.473123 0.105062 -0.20072 0.0037891 0.725976 0.104759 -0.00171797 -0.323608 0.397193 1.038 -0.541311 -0.00303097 -0.217822 0.775158 -0.888473 0.799937 -0.60877 -0.305513 -1.06595 0.339987 0.201402 0.317066 0.890941 -0.220782 0.0965225 -0.00826576 
0.899272 -0.588504 0.236932 0.583087 -0.166586 -0.236086 0.640489 -0.415442 0.401923 -0.490124 0.446303 0.0990489 -0.153719 0.0212923 0.726579 0.119975 -0.0273961 -0.347395 0.380871 1.0806 -0.577417 -0.0333953 -0.189812 0.736335 -0.90725 0.782366 -0.615957 -0.19086 -0.950323 0.36293 0.26374 0.364117 0.816032 -0.199455 0.125229 -0.0615328 
0.794591 -0.614855 0.235452 0.601633 -0.225381 -0.214187 0.623472 -0.401084 0.387365 -0.55679 0.408487 0.133777 -0.102413 -0.00756482 0.742728 0.118224 -0.0328131 -0.341274 0.321074 1.10896 -0.590557 -0.0218131 -0.224516 0.707921 -0.881492 0.866527 -0.631293 -0.235741 -0.983119 0.369598 0.249025 0.34197 0.82923 -0.245723 0.167803 -0.13785 
0.801156 -0.569077 0.218526 0.555455 -0.220304 -0.187491 0.640877 -0.421435 0.470179 -0.534946 0.466898 0.131941 -0.02624 0.054114 0.725682 0.140521 -0.0408042 -0.37651 0.292705 1.13243 -0.596465 -0.0781176 -0.211294 0.73892 -0.824056 0.859525 -0.646189 -0.128493 -0.92236 0.35942 0.339094 0.306721 0.775592 -0.2788 0.255839 -0.164984 
0.837808 -0.538494 0.216367 0.580058 -0.227209 -0.155778 0.634522 -0.472793 0.507266 -0.537604 0.425924 0.0655806 -0.0708498 0.0451036 0.699727 0.12008 -0.0608978 -0.400213 0.297045 1.14167 -0.685885 -0.0281285 -0.192843 0.735766 -0.789807 0.908349 -0.646985 -0.160682 -0.920383 0.337203 0.36816 0.378709 0.897182 -0.283811 0.235791 -0.182632 
0.844146 -0.595742 0.240066 0.550126 -0.207459 -0.175982 0.622543 -0.510013 0.490999 -0.504518 0.458664 0.0204518 -0.069974 0.0960064 0.718007 0.122229 -0.0461871 -0.399563 0.232835 1.18947 -0.692133 -0.0448415 -0.202776 0.652721 -0.721626 0.867237 -0.590234 -0.197127 -0.901697 0.268379 0.323576 0.382639 0.954631 -0.276783 0.180047 -0.177787 
0.81395 -0.606532 0.234358 0.578529 -0.210097 -0.102971 0.54612 -0.456759 0.572053 -0.557268 0.383838 0.119309 -0.169468 0.177989 0.702341 0.091468 -0.128197 -0.354534 0.267796 1.13696 -0.740047 -0.0297388 -0.228743 0.624417 -0.773881 0.911304 -0.592325 -0.17342 -0.918106 0.191818 0.376016 0.451127 0.996787 -0.272746 0.177714 -0.111583 
0.843184 -0.683811 0.25201 0.557017 -0.265687 -0.101573 0.613506 -0.482716 0.50656 -0.599511 0.373948 0.115339 -0.172443 0.212771 0.751074 0.0807572 -0.129729 -0.300599 0.254541 1.1245 -0.74735 -0.0357521 -0.258096 0.696673 -0.784092 0.853716 -0.589662 -0.144852 -0.905265 0.227704 0.380721 0.433028 0.918548 -0.271392 0.147833 -0.0607471 
0.878252 -0.622493 0.244226 0.524358 -0.269805 0.0475611 0.565383 -0.488749 0.421283 -0.614279 0.381086 0.107027 -0.19188 0.225267 0.691987 0.164114 -0.110571 -0.222298 0.321066 1.09372 -0.726869 -0.000977266 -0.264307 0.769135 -0.768798 0.829294 -0.622691 -0.175405 -0.88556 0.22876 0.31234 0.493354 0.901246 -0.328794 0.206108 -0.0602127 
0.895436 -0.668577 0.282413 0.533191 -0.224151 -0.0344128 0.526836 -0.425742 0.443159 -0.637874 0.431381 0.096275 -0.261858 0.231487 0.710139 0.15385 -0.131399 -0.235076 0.331348 1.13673 -0.751678 -0.0227936 -0.2355 0.734497 -0.828142 0.814342 -0.613553 -0.17619 -0.905827 0.267541 0.36469 0.450478 0.889436 -0.409352 0.20467 -0.102695 
0.829108 -0.676234 0.273267 0.541989 -0.286077 -0.0278566 0.523656 -0.433344 0.442813 -0.669213 0.360084 -0.00970864 -0.322698 0.14961 0.744614 0.0701983 -0.149861 -0.226369 0.307291 1.07813 -0.820602 0.0290678 -0.25809 0.69188 -0.85012 0.814492 -0.644319 -0.118429 -0.913733 0.275531 0.363991 0.45399 0.799237 -0.40738 0.2422 -0.0571552 
0.889729 -0.743887 0.242708 0.579158 -0.22481 -0.12632 0.440717 -0.49071 0.481063 -0.732437 0.359003 -0.0930048 -0.275348 0.151689 0.766082 0.0158958 -0.181735 -0.264489 0.30048 1.0482 -0.891894 0.000453055 -0.254103 0.650944 -0.860953 0.800832 -0.706726 -0.166178 -0.910205 0.274756 0.313738 0.422486 0.813734 -0.440629 0.221771 -0.0101581 
0.919172 -0.682796 0.239573 0.62336 -0.244664 -0.195481 0.409886 -0.461221 0.502359 -0.723216 0.439534 -0.0925979 -0.347805 0.16471 0.761557 -0.0146876 -0.0638592 -0.187487 0.320494 0.999804 -0.886829 0.0207064 -0.303266 0.69214 -0.86304 0.814286 -0.605282 -0.0720492 -0.931045 0.203816 0.368488 0.412295 0.849699 -0.422264 0.249061 0.0413112 
0.829233 -0.729146 0.275503 0.629659 -0.26054 -0.167505 0.387389 -0.41749 0.415763 -0.758354 0.462422 -0.0920581 -0.344299 0.165249 0.724289 -0.0731614 -0.0529334 -0.115486 0.320226 1.01347 -0.942864 0.074996 -0.348928 0.674601 -0.866786 0.83269 -0.572614 -0.105168 -0.917108 0.11084 0.313241 0.326929 0.893399 -0.421065 0.260617 0.103391 
0.808982 -0.632135 0.33221 0.641519 -0.235773 -0.211031 0.341262 -0.467873 0.389182 -0.726878 0.481575 -0.139038 -0.287672 0.161399 0.663685 -0.0749974 -0.0960965 -0.108805 0.303062 1.02848 -0.85747 0.108299 -0.32659 0.677799 -0.863955 0.82412 -0.534575 -0.0927981 -0.910283 0.0745968 0.263611 0.321586 0.901634 -0.345132 0.224127 0.0772738 
0.736024 -0.61992 0.317295 0.636577 -0.238945 -0.19825 0.317042 -0.448795 0.402295 -0.710742 0.479089 -0.104277 -0.316594 0.125096 0.610553 -0.169919 -0.0865181 -0.0853353 0.326156 1.01908 -0.82675 0.132204 -0.259786 0.629425 -0.927322 0.834733 -0.563915 -0.121886 -0.977822 0.0960636 0.20446 0.31014 0.950244 -0.270137 0.192897 0.0193217 
0.714999 -0.606821 0.252203 0.595493 -0.250383 -0.116259 0.314792 -0.41177 0.368513 -0.734891 0.511937 -0.0879791 -0.270741 0.106509 0.608197 -0.213968 -0.0926466 -0.0989209 0.258484 0.923126 -0.839869 0.092311 -0.287947 0.666668 -0.884778 0.86816 -0.619041 -0.108451 -1.0533 0.0998648 0.197869 0.332856 0.914935 -0.296154 0.25306 0.0401221 
0.724322 -0.623453 0.220981 0.601728 -0.251255 -0.14582 0.280944 -0.385435 0.397047 -0.693741 0.505526 -0.129348 -0.269295 0.105883 0.514775 -0.238527 -0.0987127 -0.0620835 0.304214 0.944722 -0.839433 0.0626092 -0.219557 0.700953 -0.791672 0.878073 -0.553663 -0.0901811 -1.01507 0.144706 0.182334 0.295131 0.996135 -0.399851 0.348105 0.0151124 
0.752499 -0.644712 0.227549 0.658798 -0.184403 -0.136209 0.334133 -0.414711 0.368951 -0.680569 0.520507 -0.118765 -0.280577 0.0907655 0.493033 -0.207643 -0.0624553 0.00639248 0.317298 0.955114 -0.805484 -0.0597354 -0.21667 0.710451 -0.791854 0.927578 -0.588062 -0.0784781 -1.09089 0.09429 0.163629 0.268943 0.930533 -0.357891 0.354321 0.0184033 
0.72169 -0.70515 0.168333 0.629123 -0.220551 -0.105918 0.299802 -0.386687 0.375275 -0.638969 0.521585 -0.102334 -0.313043 0.00323298 0.533384 -0.20586 -0.0399676 0.083966 0.302048 0.99713 -0.74741 -0.0943301 -0.183805 0.729604 -0.818474 0.916244 -0.629733 -0.152715 -1.0797 0.084218 0.177914 0.258269 0.891384 -0.303259 0.363594 0.004007 
0.642041 -0.663691 0.160154 0.655262 -0.174775 -0.0881848 0.319434 -0.429727 0.355736 -0.654096 0.569672 -0.0803236 -0.392431 0.0155362 0.53114 -0.286687 -0.0576659 0.0974346 0.231546 0.999189 -0.746323 -0.103905 -0.112287 0.791759 -0.792932 0.903944 -0.544288 -0.103177 -1.03587 0.142062 0.224127 0.259768 0.8591 -0.37956 0.361473 0.0523439 
0.671709 -0.678026 0.158982 0.642934 -0.154752 -0.151328 0.247359 -0.45227 0.337387 -0.69131 0.513533 -0.00623569 -0.409689 0.0350376 0.536281 -0.246479 0.0413596 0.0236438 0.244789 0.991827 -0.750137 -0.134605 -0.10125 0.810499 -0.844551 0.979955 -0.55141 -0.0337562 -1.00932 0.216935 0.25074 0.213814 0.896567 -0.402366 0.321229 0.109614 
0.693314 -0.624027 0.102885 0.616561 -0.226127 -0.213905 0.231839 -0.395691 0.361728 -0.72567 0.50542 -0.035637 -0.443394 0.0826364 0.515577 -0.285822 0.00167866 0.0433556 0.221688 0.950502 -0.72764 -0.111354 -0.0371267 0.79553 -0.863845 0.836009 -0.559622 -0.0831062 -1.08151 0.174962 0.342575 0.143798 0.878792 -0.401813 0.318968 0.0184915 
0.658583 -0.618348 0.0241263 0.608177 -0.183586 -0.196897 0.201605 -0.444622 0.37142 -0.733993 0.437444 -0.0955266 -0.492447 0.0846673 0.57776 -0.426608 0.0620489 0.0125994 0.169201 0.942401 -0.71004 -0.0568194 -0.0412725 0.894285 -0.976455 0.843065 -0.583929 -0.0894302 -1.07273 0.097491 0.385325 0.169175 0.895803 -0.452678 0.284089 0.0533211 
0.635244 -0.532367 0.0215562 0.607193 -0.124288 -0.151032 0.202938 -0.476534 0.338311 -0.823266 0.441858 -0.036375 -0.536001 0.0710562 0.545972 -0.415415 -0.0183292 -0.00937865 0.241112 0.912611 -0.691762 -0.0769516 -0.0485425 0.942487 -1.03061 0.867588 -0.550857 -0.106297 -0.997754 0.103554 0.397443 0.136989 0.876265 -0.455559 0.258341 0.00866332 
0.634446 -0.506714 0.0159488 0.522904 -0.119226 -0.159862 0.202502 -0.477644 0.318188 -0.805218 0.518062 -0.106868 -0.482938 0.101327 0.587283 -0.452008 -0.0224748 0.0436603 0.144063 0.90546 -0.734021 -0.0398452 -0.0880017 1.00808 -1.04864 0.866802 -0.581336 -0.128408 -0.906975 0.150689 0.379529 0.138565 0.886102 -0.502758 0.247815 0.0893258 
0.652563 -0.584147 0.0753468 0.494277 -0.175546 -0.0996871 0.134506 -0.4174 0.316289 -0.73847 0.585997 -0.0625901 -0.494928 0.114081 0.658518 -0.523386 -0.0197215 0.0518578 0.123279 0.929935 -0.705304 -0.0198663 -0.014915 0.962858 -1.03409 0.817251 -0.600436 -0.144008 -0.916792 0.186483 0.394203 0.137746 0.919032 -0.442961 0.239635 0.139072 
0.626744 -0.517916 0.053149 0.525718 -0.164854 -0.0214342 0.178024 -0.408909 0.401871 -0.74921 0.564535 -0.0808687 -0.478482 0.0693997 0.700416 -0.545656 0.04183 0.13426 0.0945878 0.926088 -0.69923 -0.0693482 -0.00884554 0.907225 -1.00526 0.776677 -0.638365 -0.183964 -0.901144 0.160575 0.450508 0.0867831 0.88048 -0.442968 0.28778 0.187708 
0.64915 -0.533875 0.0488269 0.595965 -0.160299 0.0361574 0.145619 -0.443996 0.361742 -0.713835 0.512781 -0.101545 -0.420879 0.118898 0.66124 -0.489698 0.0970689 0.120016 0.170122 0.908897 -0.691104 -0.0827811 0.0175349 0.902674 -0.913931 0.713916 -0.706291 -0.158783 -0.931797 0.124761 0.445259 0.0879307 0.861298 -0.360976 0.237882 0.244029 
0.674448 -0.492621 0.0599925 0.579427 -0.0972457 0.0435413 0.17699 -0.46115 0.394785 -0.685613 0.481045 -0.0414249 -0.396264 0.120494 0.680032 -0.447991 0.0737046 0.112768 0.153534 0.833427 -0.69113 -0.0959326 0.0344834 0.972102 -0.849348 0.765649 -0.645617 -0.218551 -0.919289 0.117813 0.471612 0.106952 0.857036 -0.375512 0.275486 0.232151 
0.565246 -0.507017 -0.0327717 0.474836 -0.0846708 0.00793555 0.194368 -0.532556 0.401037 -0.61423 0.465737 -0.0397142 -0.35983 0.150194 0.664067 -0.404817 0.045257 0.0992047 0.141531 0.812692 -0.710736 -0.132441 0.009924 0.941388 -0.796416 0.815407 -0.627917 -0.177075 -0.899348 0.108722 0.433752 0.165973 0.843468 -0.395519 0.289818 0.329594 
0.572237 -0.490602 -0.0774685 0.389673 0.0238581 0.0628176 0.144044 -0.643035 0.370856 -0.586193 0.394885 0.0393404 -0.349302 0.122418 0.696174 -0.41978 0.0362552 0.0316927 0.105188 0.767937 -0.679012 -0.0837766 0.00629009 1.00308 -0.767903 0.852311 -0.623945 -0.211774 -0.906368 0.0567592 0.509317 0.0553676 0.802286 -0.364383 0.218931 0.295667 
0.530131 -0.55163 -0.143877 0.431961 -0.0197566 0.0108002 0.128677 -0.691606 0.422573 -0.623741 0.371448 0.0469215 -0.374385 0.112075 0.707892 -0.452682 0.110841 0.031513 0.0921017 0.744489 -0.672213 -0.0717672 0.0502691 1.04478 -0.717032 0.895105 -0.628135 -0.214441 -0.900353 0.0897358 0.516406 0.0292845 0.811649 -0.429036 0.254017 0.350388 
0.564942 -0.554943 -0.149994 0.389716 0.046508 0.0908877 0.13274 -0.681204 0.444849 -0.6285 0.392587 0.0483948 -0.418642 0.0150065 0.725115 -0.463688 0.0689923 -0.0395955 0.00228814 0.740191 -0.682647 -0.106083 0.0431519 1.05515 -0.669255 0.887673 -0.607268 -0.238228 -0.88141 0.0386562 0.508009 0.0119625 0.834922 -0.399829 0.295944 0.271821 
0.642478 -0.570237 -0.092483 0.348686 0.0793541 0.085107 0.143962 -0.705623 0.398199 -0.608672 0.330778 0.0791453 -0.371473 0.0386921 0.699369 -0.461339 0.126016 -0.0484142 -0.023522 0.672101 -0.714964 -0.155663 0.0335538 1.14707 -0.598357 0.82254 -0.576513 -0.217622 -0.929611 0.0383562 0.457374 0.0154154 0.772408 -0.46447 0.217969 0.236761 
0.710266 -0.57491 -0.0787621 0.320166 0.120129 0.0602904 0.155596 -0.824458 0.435067 -0.668394 0.30405 0.0559565 -0.375986 0.0894885 0.725029 -0.456134 0.154883 -0.0564825 0.0322946 0.668129 -0.743441 -0.193666 0.0939364 1.03141 -0.643941 0.851863 -0.58316 -0.267182 -0.93274 0.0826494 0.416621 -0.024003 0.841399 -0.540394 0.22139 0.21811 
0.679706 -0.457096 -0.0735151 0.30001 0.0127 0.0483325 0.150808 -0.855572 0.40963 -0.636811 0.291489 0.0731668 -0.468641 0.0784867 0.750564 -0.372997 0.259044 -0.0451727 0.0533811 0.655983 -0.784503 -0.234756 0.0970191 1.05737 -0.663625 0.850545 -0.538447 -0.28968 -0.912965 0.135273 0.482238 -0.000405766 0.846866 -0.557745 0.237492 0.151745 
0.735093 -0.496651 -0.077614 0.333703 0.0573796 0.0624503 0.15966 -0.814645 0.432419 -0.622245 0.318208 0.0321614 -0.461588 0.110294 0.708976 -0.359371 0.295535 -0.0529693 0.0764479 0.623984 -0.710938 -0.223991 0.0870326 0.972617 -0.734967 0.810216 -0.547398 -0.30284 -0.980837 0.112431 0.523929 0.000382555 0.798844 -0.559664 0.201582 0.164452 
0.711219 -0.50228 -0.0479737 0.368231 0.0148179 -0.0351633 0.234274 -0.831114 0.353711 -0.602583 0.273937 0.0968492 -0.438175 0.13506 0.79115 -0.267353 0.32615 -0.0500751 0.13633 0.607895 -0.679036 -0.206027 0.136601 1.04763 -0.728202 0.809142 -0.536539 -0.320458 -1.01648 0.173731 0.554174 -0.0206061 0.795508 -0.560515 0.17692 0.139815 
0.7524 -0.431647 -0.0097887 0.334866 0.0204104 -0.0833517 0.283706 -0.917429 0.286392 -0.644724 0.365699 0.120608 -0.428419 0.175484 0.808138 -0.240905 0.327943 -0.0677397 0.174232 0.605975 -0.655108 -0.185122 0.209367 1.03337 -0.661324 0.843321 -0.495573 -0.3697 -1.08656 0.199682 0.591959 0.0227088 0.798078 -0.592993 0.115597 0.11533 
0.747417 -0.353294 -0.00588544 0.375751 0.00567065 -0.00968775 0.260203 -0.959364 0.324691 -0.697655 0.418072 0.0592596 -0.409234 0.175029 0.806853 -0.22829 0.274425 -0.041415 0.183515 0.418979 -0.657091 -0.236102 0.274044 1.12524 -0.675286 0.86212 -0.426764 -0.374248 -1.12832 0.150497 0.601282 0.0586679 0.794908 -0.541833 0.0847838 0.116528 
0.694978 -0.315743 -0.0317873 0.370731 0.0225806 -0.00445896 0.173519 -1.00074 0.398643 -0.681416 0.446199 0.0933457 -0.390619 0.140281 0.820715 -0.23403 0.239491 -0.00853428 0.12702 0.52447 -0.699153 -0.233692 0.344761 1.22144 -0.758906 0.857787 -0.381545 -0.362461 -1.20123 0.0811549 0.572228 -0.0479305 0.777921 -0.571084 0.0187701 0.153432 
0.740536 -0.333352 -0.0321996 0.2652 -0.0129876 0.0387822 0.135719 -0.986801 0.422183 -0.674936 0.468182 0.128535 -0.360056 0.0444086 0.827939 -0.26303 0.163079 0.0464533 0.159599 0.5439 -0.689279 -0.231827 0.344528 1.23339 -0.70045 0.863551 -0.342684 -0.428647 -1.18338 0.0196166 0.498468 0.0388478 0.771604 -0.557767 -0.047975 0.0742635 
0.739602 -0.324833 0.0413133 0.251245 -0.0455765 0.00408845 0.105547 -0.996223 0.389628 -0.632816 0.414223 0.0759053 -0.405418 0.0821476 0.862321 -0.214434 0.179517 0.00594414 0.14999 0.542093 -0.663082 -0.221451 0.392517 1.18078 -0.670933 0.848134 -0.344815 -0.404084 -1.14215 -0.00337247 0.497353 0.0132795 0.776645 -0.551923 -0.117004 0.0773532 
0.807836 -0.392572 0.00106864 0.238119 -0.0962011 0.00448846 0.0981129 -0.948569 0.355554 -0.620589 0.447917 0.100406 -0.413742 0.0812341 0.961155 -0.194303 0.181107 -0.0847037 0.13184 0.468066 -0.636624 -0.219194 0.398818 1.19248 -0.691089 0.854766 -0.279224 -0.388746 -1.13163 -0.0497032 0.471702 0.0246892 0.778228 -0.487159 -0.094416 0.0628057 
0.861576 -0.406153 0.0541226 0.216931 -0.0366594 -0.0300259 0.096376 -0.99145 0.401943 -0.627743 0.38273 0.14216 -0.43367 0.0582733 0.93242 -0.189826 0.154608 -0.139279 0.155506 0.450924 -0.630574 -0.237419 0.372333 1.16453 -0.714896 0.766418 -0.300524 -0.433954 -1.13737 -0.161675 0.463387 0.0601135 0.747905 -0.569935 -0.0958687 0.0386659 
0.889277 -0.432406 0.0535721 0.241292 0.00454988 -0.046812 0.0415014 -1.0526 0.403846 -0.669327 0.446889 0.172206 -0.422917 0.0215364 0.846932 -0.16558 0.151432 -0.221844 0.134739 0.468133 -0.554231 -0.206454 0.343027 1.16749 -0.72653 0.826647 -0.306136 -0.52876 -1.10839 -0.13514 0.443857 0.0227772 0.774434 -0.541947 -0.114701 0.132612 
0.959681 -0.448238 0.000273961 0.284021 -0.0703672 -0.0106426 0.0405507 -1.05178 0.430922 -0.657056 0.4133 0.113806 -0.457512 -0.0121067 0.919914 -0.149824 0.212954 -0.17307 0.12445 0.510034 -0.504615 -0.228437 0.443896 1.14136 -0.625022 0.811731 -0.2557 -0.568363 -1.16545 -0.208142 0.487897 0.0408992 0.812343 -0.561137 -0.14592 0.149192 
0.92339 -0.418889 -0.016461 0.299705 -0.18738 -0.0144255 0.0680182 -1.09641 0.434833 -0.621071 0.426212 0.151101 -0.414196 0.0164257 0.848081 -0.189398 0.221864 -0.228188 0.0668668 0.523437 -0.551131 -0.216986 0.399222 1.14561 -0.713328 0.812432 -0.222717 -0.608811 -1.06346 -0.181696 0.36818 -0.0311864 0.793668 -0.508687 -0.0317336 0.126513 
0.909341 -0.408373 -0.0838293 0.306557 -0.235574 -0.090454 0.075439 -1.07343 0.325161 -0.656048 0.42646 0.245874 -0.405119 0.00378349 0.893549 -0.188133 0.292555 -0.169452 0.151871 0.497766 -0.501994 -0.295339 0.374473 1.15933 -0.650312 0.781859 -0.173822 -0.616477 -1.00874 -0.183108 0.405682 -0.104983 0.829456 -0.547702 -0.0837631 0.200531 
0.913684 -0.438258 -0.110811 0.337446 -0.223706 -0.0315223 0.0582664 -1.09324 0.358166 -0.681898 0.455828 0.253091 -0.404366 0.0278527 0.870798 -0.265953 0.306161 -0.171097 0.0185467 0.500629 -0.446051 -0.302215 0.35431 1.19415 -0.62184 0.754772 -0.132748 -0.538558 -1.00702 -0.171653 0.423417 -0.0833124 0.79538 -0.55426 -0.0851906 0.192363 
0.920797 -0.461332 -0.0909185 0.375941 -0.205808 -0.0700991 0.0937022 -1.03726 0.358665 -0.722706 0.483748 0.229285 -0.413431 0.0590954 0.900147 -0.288733 0.365167 -0.129006 0.0367676 0.410319 -0.482743 -0.287369 0.380121 1.2612 -0.622802 0.785676 -0.0634509 -0.480671 -1.01412 -0.158772 0.412804 -0.111852 0.783962 -0.502609 -0.175622 0.21511 
0.850523 -0.530568 -0.0897318 0.364479 -0.156321 -0.0724987 0.104664 -1.07974 0.387693 -0.726273 0.44608 0.231538 -0.477268 0.0978649 0.90338 -0.254242 0.392105 -0.0839595 0.0950855 0.397305 -0.510136 -0.264321 0.400611 1.16032 -0.632725 0.840622 -0.0383159 -0.473574 -0.941509 -0.185663 0.43584 -0.043897 0.822634 -0.484455 -0.1649 0.249475 
0.857418 -0.481057 -0.0694538 0.410733 -0.143342 -0.0882637 0.0445893 -1.02253 0.386061 -0.671373 0.418221 0.325774 -0.484071 0.102455 0.915711 -0.327079 0.420933 -0.207036 0.0754039 0.356442 -0.480421 -0.249978 0.39293 1.06269 -0.589134 0.842261 -0.0144405 -0.508927 -0.875519 -0.217416 0.446855 -0.0231194 0.834948 -0.482284 -0.126158 0.220944 
0.739777 -0.458165 -0.098071 0.464528 -0.129606 -0.103371 0.0885624 -1.02399 0.347803 -0.685478 0.403427 0.369728 -0.520013 0.04334 0.875362 -0.303416 0.468517 -0.297052 0.0953637 0.36398 -0.513909 -0.249454 0.330978 1.02558 -0.608811 0.80093 0.0198886 -0.471812 -0.866817 -0.219938 0.48075 0.0507108 0.802262 -0.512213 -0.137168 0.199503 
0.767628 -0.487454 -0.108152 0.452948 -0.122646 -0.122113 0.0279034 -1.06821 0.433786 -0.642805 0.432188 0.365546 -0.565759 0.00788869 0.827753 -0.244791 0.477911 -0.32687 0.0274653 0.286876 -0.549126 -0.239331 0.415007 0.993747 -0.573519 0.852972 -0.00616325 -0.502181 -0.834328 -0.215704 0.486103 -0.0180887 0.782161 -0.545742 -0.204381 0.211583 
0.724332 -0.404128 -0.0700783 0.558633 -0.0903456 -0.123766 0.0623375 -1.05245 0.440385 -0.69419 0.452261 0.301253 -0.524109 0.00378013 0.750386 -0.267823 0.443596 -0.324923 0.0339308 0.361979 -0.516362 -0.299071 0.435459 1.02172 -0.562684 0.757429 0.00153226 -0.567897 -0.889731 -0.198689 0.516714 0.053907 0.847681 -0.549898 -0.26343 0.198336 
