0.825797 -0.152106 -0.210914 0.368181 0.0634329 -0.298928 0.652194 -0.0157402 0.313171 0.111409 0.1489 -0.126324 0.104528 0.473353 0.789764 0.0524633 0.308773 -0.0619936 0.325397 1.33149 0.127352 -0.1528 0.226537 0.538142 -0.824971 0.804664 -0.651617 -0.113832 -0.822221 0.541273 0.342736 0.639331 0.910122 0.332169 0.136054 0.233043 
0.847293 -0.177933 -0.212586 0.363782 0.123001 -0.314548 0.606293 -0.0369436 0.36991 0.125153 0.0898275 -0.146031 0.155215 0.408954 0.862403 0.0518979 0.292839 -0.0561941 0.367949 1.25089 0.0792915 -0.0977756 0.263157 0.602172 -0.709985 0.769947 -0.575665 -0.187852 -0.846471 0.572796 0.330142 0.595884 0.909581 0.395031 0.188385 0.181048 
0.886834 -0.216619 -0.214224 0.395343 0.0823693 -0.296901 0.55769 -0.000952523 0.348844 0.0474549 0.0696613 -0.137479 0.167316 0.409433 0.823835 0.0265306 0.360413 -0.0902261 0.38922 1.28344 -0.0183554 -0.0699444 0.28187 0.644089 -0.694108 0.765852 -0.579935 -0.240686 -0.866781 0.58585 0.271342 0.614904 0.943501 0.384846 0.187577 0.215873 
0.885571 -0.23252 -0.282469 0.375794 0.0996233 -0.290702 0.521516 0.00614266 0.35224 0.118759 0.108924 -0.130969 0.162453 0.4034 0.805694 -0.0693234 0.288261 -0.0939552 0.339202 1.29636 -0.0147649 -0.020384 0.315384 0.665294 -0.722051 0.736986 -0.622184 -0.267875 -0.862857 0.571876 0.338696 0.625536 0.971744 0.422552 0.200977 0.123517 
0.907311 -0.282222 -0.245002 0.397227 0.0748098 -0.317466 0.52135 -0.0211506 0.316467 0.173058 0.064631 -0.055409 0.138624 0.381589 0.784801 -0.123166 0.309039 -0.1379 0.365962 1.29969 0.024952 -0.0657657 0.31815 0.686486 -0.642806 0.782858 -0.624353 -0.20632 -0.820048 0.53358 0.34278 0.609198 0.909457 0.422983 0.176433 0.0762078 
0.857134 -0.292672 -0.277162 0.381637 0.0166939 -0.362818 0.501175 -0.0607409 0.335081 0.202019 0.099873 -0.108852 0.100375 0.405534 0.828431 -0.13126 0.282495 -0.137114 0.384911 1.2608 -0.044501 -0.014723 0.259092 0.732171 -0.670286 0.779316 -0.708123 -0.130966 -0.841246 0.592522 0.367123 0.636258 0.931405 0.336099 0.14227 0.0555684 
0.911382 -0.261163 -0.292234 0.437976 -0.0415648 -0.325142 0.546245 -0.109208 0.258225 0.216573 0.082076 -0.136759 0.108646 0.445069 0.814283 -0.155892 0.292232 -0.123193 0.401888 1.25108 -0.0563233 -0.0156114 0.289291 0.676346 -0.754622 0.83339 -0.660549 -0.200728 -0.798026 0.578082 0.329132 0.650128 0.896129 0.372189 0.175111 0.0137764 
0.932261 -0.291685 -0.330189 0.484502 -0.0597821 -0.278747 0.569137 -0.133591 0.342845 0.197192 0.10459 -0.168075 0.15527 0.467647 0.755815 -0.114448 0.297143 -0.154026 0.404995 1.20977 -0.0579698 -0.0130713 0.291766 0.62137 -0.745162 0.787982 -0.666597 -0.129336 -0.832399 0.661973 0.325893 0.601383 0.85713 0.317807 0.159874 0.00188551 
0.932285 -0.337509 -0.356916 0.595593 -0.0235312 -0.156615 0.592769 -0.116428 0.405441 0.128809 0.047042 -0.221318 0.134366 0.459516 0.733775 -0.14012 0.274113 -0.120888 0.40712 1.17307 -0.104197 -0.0862229 0.224501 0.600699 -0.765778 0.753562 -0.68591 -0.0794595 -0.799604 0.708011 0.330957 0.505357 0.824222 0.241958 0.20783 -0.0375403 
0.953526 -0.249673 -0.262557 0.574773 0.00846933 -0.216458 0.622096 -0.0623875 0.421053 0.0711948 0.0502848 -0.198911 0.114911 0.427298 0.724041 -0.19593 0.265829 -0.0907206 0.3841 1.19671 -0.047178 -0.0665445 0.250218 0.572034 -0.774549 0.694573 -0.738447 -0.0732448 -0.828515 0.718982 0.284629 0.466415 0.828603 0.247564 0.206736 -0.0467886 
0.946226 -0.263189 -0.211588 0.559472 -0.0120872 -0.155586 0.647838 0.00118949 0.459311 0.0903472 0.0224698 -0.248724 0.138885 0.389006 0.738032 -0.248693 0.324796 0.0379979 0.440784 1.20571 -0.0368402 -0.0831493 0.237141 0.683573 -0.749345 0.639653 -0.663215 -0.0713611 -0.93762 0.752429 0.255964 0.490967 0.836087 0.199447 0.124839 -0.075099 
0.99682 -0.249723 -0.229394 0.555186 0.0291065 -0.183311 0.671924 -0.0330097 0.495755 0.0594375 0.00276855 -0.327111 0.0335645 0.474211 0.74805 -0.238813 0.314361 -0.0404981 0.468641 1.18282 -0.0417559 -0.0828559 0.243442 0.715108 -0.664164 0.629132 -0.644477 -0.0929098 -0.961499 0.702896 0.242556 0.51437 0.875271 0.184494 0.156552 -0.0250357 
0.955322 -0.26371 -0.240167 0.519789 -0.011668 -0.221551 0.630433 -0.0108067 0.541543 0.0722118 -0.00576389 -0.307135 -0.0127731 0.445236 0.758024 -0.262568 0.377505 -0.0299642 0.506782 1.1026 -0.051309 -0.115387 0.223354 0.761348 -0.607946 0.602895 -0.637955 -0.0966579 -0.953404 0.697484 0.234351 0.535386 0.841171 0.115038 0.132273 -0.0613702 
0.910247 -0.264802 -0.180612 0.546353 0.0104151 -0.196813 0.647942 -0.145514 0.603269 -0.00322377 0.00133156 -0.332961 0.0221342 0.4106 0.755738 -0.245709 0.369865 -0.0163457 0.496314 1.13686 -0.146156 -0.13492 0.219886 0.660996 -0.654111 0.567141 -0.599088 -0.0527963 -0.831658 0.707718 0.28367 0.593415 0.776014 0.0836764 0.107274 -0.12559 
0.852774 -0.294243 -0.198134 0.552903 0.0036799 -0.151154 0.632769 -0.196767 0.569052 -0.0605417 -0.0356286 -0.308621 0.0675415 0.349057 0.760064 -0.249484 0.321377 -0.030747 0.468723 1.19428 -0.132166 -0.144711 0.208806 0.619551 -0.631474 0.575137 -0.616259 -0.0912049 -0.881104 0.694447 0.24034 0.577855 0.799009 0.0590346 0.12111 -0.174466 
0.827091 -0.272316 -0.169098 0.479769 -0.0172616 -0.132433 0.643608 -0.20334 0.586442 0.0337942 -0.00764525 -0.297654 0.130993 0.416966 0.745145 -0.273666 0.342228 -0.0743586 0.488023 1.21122 -0.181348 -0.22056 0.214493 0.682018 -0.614905 0.502069 -0.632066 -0.0557547 -0.837343 0.702104 0.247195 0.582311 0.761582 0.0524755 0.17991 -0.190084 
0.847131 -0.259481 -0.151963 0.526975 -0.0229154 -0.114257 0.638747 -0.24705 0.571546 0.030201 -0.0816212 -0.354279 0.0872916 0.399612 0.732981 -0.302672 0.344712 -0.110068 0.511086 1.17014 -0.234002 -0.176401 0.238483 0.700503 -0.693131 0.554048 -0.661501 -0.103358 -0.840919 0.714918 0.253449 0.597605 0.892503 0.0496775 0.139284 -0.234227 
0.860749 -0.284095 -0.123697 0.560377 -0.00794836 -0.166292 0.572568 -0.289702 0.537646 0.00889185 -0.0534124 -0.376333 0.0782201 0.430467 0.731747 -0.295628 0.388618 -0.102293 0.448263 1.24228 -0.233307 -0.11837 0.234877 0.656548 -0.597928 0.519945 -0.588666 -0.128632 -0.818839 0.657336 0.217609 0.573118 0.89658 0.106721 0.104027 -0.237224 
0.798846 -0.294274 -0.159223 0.523184 0.00163039 -0.134845 0.505524 -0.236832 0.618499 -0.0290124 -0.106304 -0.286487 0.046153 0.5141 0.730806 -0.302171 0.363882 -0.0731244 0.490139 1.17701 -0.274029 -0.174408 0.244898 0.582047 -0.576952 0.54793 -0.601871 -0.0772172 -0.792319 0.599348 0.234377 0.616505 0.909879 0.113418 0.112783 -0.18888 
0.807429 -0.385254 -0.166369 0.521812 -0.0639922 -0.154345 0.563712 -0.27375 0.548227 -0.0502378 -0.0970278 -0.296983 0.0590593 0.526568 0.70445 -0.321979 0.38408 -0.0310559 0.533233 1.16562 -0.283115 -0.184417 0.24577 0.653121 -0.545358 0.486415 -0.619795 -0.0711852 -0.78609 0.614348 0.248915 0.626529 0.806818 0.098686 0.103191 -0.179828 
0.83709 -0.309229 -0.236035 0.489008 -0.035546 0.0119393 0.486606 -0.244876 0.448477 -0.0544484 -0.0906336 -0.269022 0.0563847 0.540389 0.653586 -0.330383 0.383069 0.0333062 0.613172 1.1221 -0.257294 -0.137173 0.263152 0.674195 -0.584626 0.448604 -0.643776 -0.11072 -0.803795 0.643319 0.256835 0.701955 0.807543 0.0257422 0.148482 -0.199414 
0.888314 -0.349139 -0.205671 0.490797 0.0207878 -0.0945984 0.442561 -0.169954 0.548442 -0.0617225 -0.0495432 -0.27535 0.000611825 0.606972 0.697746 -0.318392 0.378886 -0.0277997 0.675778 1.14623 -0.263086 -0.18802 0.322359 0.659678 -0.605081 0.438031 -0.650806 -0.13036 -0.772972 0.585693 0.240521 0.713937 0.781778 0.0230728 0.121713 -0.279776 
0.830192 -0.346986 -0.190668 0.49117 0.028776 -0.118059 0.449741 -0.164009 0.583831 -0.0791024 -0.128164 -0.385341 -0.071135 0.503234 0.711521 -0.44567 0.340442 -0.0653143 0.638877 1.08625 -0.299868 -0.130041 0.265978 0.61529 -0.637998 0.444447 -0.640731 -0.121555 -0.829635 0.625312 0.221408 0.752657 0.738007 0.0613503 0.144972 -0.2133 
0.83768 -0.393517 -0.201556 0.567212 0.0524899 -0.21318 0.354676 -0.179939 0.533401 -0.135999 -0.10856 -0.403348 -0.039615 0.497939 0.734759 -0.423958 0.288114 -0.126875 0.614806 1.05062 -0.356179 -0.163318 0.233992 0.566571 -0.671419 0.402676 -0.695297 -0.169478 -0.827759 0.643404 0.131026 0.699446 0.739296 0.0373376 0.107393 -0.22811 
0.861123 -0.332645 -0.272114 0.56646 0.0992664 -0.2209 0.328453 -0.169662 0.571276 -0.13443 -0.0148143 -0.427496 -0.0488055 0.510873 0.734522 -0.393695 0.37758 -0.0242493 0.588661 1.04869 -0.347678 -0.148018 0.115592 0.618578 -0.694196 0.404329 -0.556896 -0.0809069 -0.858255 0.621284 0.163428 0.627368 0.760215 0.0782476 0.143038 -0.216762 
0.768087 -0.374499 -0.2363 0.529572 0.101267 -0.21567 0.333562 -0.147515 0.514759 -0.145331 -0.00198868 -0.443689 -0.0724911 0.48321 0.681234 -0.453997 0.387006 0.0137012 0.580521 1.04479 -0.408761 -0.171867 0.0791055 0.613349 -0.701147 0.385944 -0.527319 -0.119128 -0.868334 0.555478 0.173053 0.502778 0.787247 0.148182 0.175873 -0.201856 
0.745504 -0.274808 -0.17553 0.575524 0.135141 -0.266509 0.297356 -0.211049 0.507083 -0.124704 0.0310927 -0.486348 -0.0295611 0.48247 0.640928 -0.452685 0.322136 -0.0139621 0.54055 1.05498 -0.369254 -0.108278 0.0664086 0.649326 -0.646999 0.389804 -0.468996 -0.0903462 -0.869408 0.537779 0.114135 0.509434 0.768621 0.205429 0.169432 -0.231287 
0.739721 -0.287323 -0.161161 0.602191 0.0946344 -0.263685 0.31432 -0.159461 0.505849 -0.170261 0.0372791 -0.482483 -0.0679869 0.47812 0.606356 -0.516261 0.33378 -0.0401093 0.56846 1.01425 -0.340278 -0.108796 0.148941 0.622295 -0.649524 0.433661 -0.479683 -0.106056 -0.903829 0.568215 0.0653975 0.491524 0.826866 0.209534 0.159572 -0.293336 
0.658956 -0.250162 -0.221398 0.586555 0.0804168 -0.186658 0.302171 -0.155825 0.480916 -0.130394 0.0587711 -0.470549 -0.025186 0.489481 0.583579 -0.559284 0.343606 -0.0655901 0.559392 0.958299 -0.290722 -0.0826626 0.141023 0.642582 -0.635214 0.428738 -0.502024 -0.0182156 -1.01118 0.565116 0.0327802 0.499593 0.840782 0.253387 0.23023 -0.252419 
0.669459 -0.232461 -0.220311 0.61791 0.10787 -0.266611 0.326878 -0.102429 0.506233 -0.0875252 0.074267 -0.498638 -0.0365015 0.471978 0.566722 -0.526601 0.329555 -0.0194753 0.562674 1.00861 -0.234841 -0.0780914 0.141309 0.686949 -0.574212 0.42196 -0.419644 0.0842204 -1.01915 0.580435 -0.0250128 0.503487 0.878383 0.13752 0.350745 -0.243478 
0.661553 -0.259487 -0.206479 0.585757 0.156507 -0.287642 0.340166 -0.17811 0.493728 -0.0774407 0.0809335 -0.477257 -0.115458 0.475454 0.554461 -0.484261 0.370073 0.0601684 0.562633 0.994207 -0.211168 -0.161998 0.165006 0.667542 -0.618397 0.486202 -0.460308 0.102477 -1.1136 0.589114 -0.0986795 0.504162 0.798848 0.149686 0.361344 -0.257117 
0.685341 -0.319145 -0.260234 0.546703 0.113374 -0.261988 0.316864 -0.157825 0.505795 -0.109052 0.081852 -0.461093 -0.145034 0.43168 0.562103 -0.49573 0.397134 0.15454 0.497129 0.985972 -0.186452 -0.138002 0.211894 0.666816 -0.621484 0.508667 -0.496571 0.0446575 -1.12256 0.572843 -0.137148 0.502773 0.746588 0.168767 0.321884 -0.290484 
0.61979 -0.288275 -0.298667 0.598401 0.170702 -0.245247 0.33234 -0.217698 0.529293 -0.129263 0.121183 -0.429861 -0.200426 0.451453 0.525128 -0.585492 0.353377 0.162852 0.49551 0.977656 -0.185418 -0.146138 0.238699 0.717957 -0.576242 0.524774 -0.398114 0.104914 -1.078 0.599902 -0.140397 0.493113 0.756704 0.158033 0.334041 -0.258425 
0.675331 -0.303848 -0.289394 0.603979 0.182421 -0.296687 0.234933 -0.213523 0.530633 -0.127059 0.0810329 -0.361327 -0.192265 0.458358 0.481257 -0.503077 0.410718 0.0691042 0.462403 0.930817 -0.213724 -0.203365 0.218631 0.784803 -0.576908 0.587068 -0.397321 0.154746 -1.06205 0.643099 -0.122144 0.474287 0.756667 0.119904 0.344957 -0.19007 
0.71103 -0.302916 -0.366942 0.549172 0.106009 -0.324591 0.221096 -0.195929 0.543869 -0.151303 0.0662326 -0.375311 -0.20782 0.466632 0.455644 -0.587531 0.38274 0.071646 0.412363 0.960517 -0.181714 -0.123366 0.239328 0.773772 -0.595394 0.45805 -0.399374 0.0971341 -1.12245 0.585096 -0.0318895 0.399732 0.784421 0.131798 0.345686 -0.194482 
0.667535 -0.324885 -0.386732 0.566632 0.125003 -0.295403 0.208757 -0.296966 0.596761 -0.144945 0.0103567 -0.426964 -0.215784 0.461605 0.518914 -0.649481 0.439248 0.0527124 0.370189 0.986576 -0.221927 -0.127524 0.208841 0.846003 -0.660387 0.473136 -0.373682 0.100819 -1.12865 0.490807 -0.00214742 0.397942 0.751726 0.0636292 0.310526 -0.195966 
0.652879 -0.269864 -0.366867 0.585041 0.163401 -0.29112 0.221195 -0.272825 0.617886 -0.212566 0.0436908 -0.36836 -0.233035 0.445237 0.49872 -0.594318 0.349316 0.0504492 0.437113 0.952659 -0.230084 -0.167615 0.220802 0.928612 -0.675641 0.413198 -0.35296 0.0805158 -1.06186 0.468839 0.0336334 0.362514 0.742647 0.050315 0.273672 -0.1817 
0.700403 -0.282685 -0.365716 0.507314 0.192197 -0.288137 0.199682 -0.282441 0.65334 -0.147399 0.147299 -0.414354 -0.144352 0.433157 0.526983 -0.613838 0.341469 0.0939866 0.330219 0.956012 -0.266792 -0.0858114 0.227268 0.98598 -0.790571 0.396971 -0.388697 0.0768032 -0.966413 0.518201 0.0370357 0.329315 0.76828 0.00635913 0.244477 -0.061332 
0.721146 -0.410533 -0.354857 0.506452 0.180173 -0.244055 0.1111 -0.206242 0.613606 -0.108986 0.194013 -0.388867 -0.147354 0.414515 0.597538 -0.700677 0.337465 0.0605092 0.339414 0.974001 -0.245319 -0.0877581 0.25859 0.972787 -0.782544 0.355583 -0.327121 0.0842093 -0.902897 0.563886 -0.0364256 0.28559 0.745138 0.0766766 0.21275 -0.10709 
0.689359 -0.432559 -0.355463 0.48745 0.233698 -0.148228 0.13723 -0.187748 0.623386 -0.14267 0.193784 -0.425949 -0.150993 0.376675 0.642759 -0.719066 0.370264 0.136616 0.247894 0.963337 -0.2147 -0.112721 0.29689 0.952578 -0.734906 0.378085 -0.329987 0.0574176 -0.902917 0.590778 0.00782282 0.302122 0.6884 0.0775471 0.234905 -0.0456911 
0.752006 -0.436694 -0.376521 0.532227 0.272497 -0.109865 0.102933 -0.157228 0.611842 -0.084739 0.147041 -0.482026 -0.149964 0.428927 0.631949 -0.691677 0.373176 0.122917 0.263919 0.914674 -0.213258 -0.0940602 0.334762 0.992659 -0.731717 0.319587 -0.400726 0.0880629 -0.930311 0.521762 0.0550201 0.256845 0.701448 0.149589 0.203998 -0.0244332 
0.849488 -0.419576 -0.362583 0.527567 0.266849 -0.0922281 0.12795 -0.200071 0.6578 -0.0464094 0.157053 -0.471925 -0.0936313 0.422924 0.615672 -0.677445 0.382386 0.173759 0.218326 0.852381 -0.16893 -0.118968 0.325196 1.03855 -0.697659 0.382939 -0.370917 0.015321 -0.914561 0.532798 0.121974 0.2959 0.690969 0.111684 0.223448 -0.0669026 
0.779376 -0.411274 -0.410723 0.493374 0.306716 -0.0895143 0.147865 -0.222861 0.700698 0.0217646 0.146825 -0.466945 -0.128584 0.448935 0.60083 -0.660646 0.369173 0.127284 0.187946 0.822352 -0.210833 -0.143482 0.285475 0.976789 -0.670302 0.433074 -0.369845 0.0694184 -0.896284 0.538616 0.0831547 0.335003 0.674661 0.0489433 0.242751 0.0530304 
0.820277 -0.366511 -0.435174 0.443766 0.406173 -0.0494491 0.0606305 -0.308912 0.629168 0.075688 0.125048 -0.449832 -0.0895104 0.410093 0.626524 -0.671921 0.348296 0.0873052 0.155745 0.787796 -0.150301 -0.123756 0.256535 0.982704 -0.698221 0.490208 -0.368213 0.0422974 -0.90553 0.553995 0.126152 0.323637 0.594783 0.0447739 0.247067 0.048291 
0.829001 -0.393666 -0.400133 0.495755 0.353806 -0.0634986 0.0438406 -0.367631 0.674506 0.0525061 0.107132 -0.516531 -0.131557 0.349473 0.67155 -0.673883 0.412073 0.110265 0.149019 0.782458 -0.137806 -0.106504 0.301192 0.997481 -0.675224 0.503863 -0.374331 0.0285117 -0.892639 0.599169 0.129337 0.261074 0.603083 -0.00419901 0.318581 0.102646 
0.877465 -0.374294 -0.437532 0.498991 0.361647 0.0224684 0.0587072 -0.353827 0.606697 0.0153997 0.157932 -0.527515 -0.147185 0.258464 0.639576 -0.663558 0.398175 0.065743 0.0532765 0.767197 -0.214499 -0.16578 0.277412 0.978922 -0.601634 0.468354 -0.360832 0.0349698 -0.889599 0.562604 0.140196 0.26776 0.624697 0.00963979 0.334603 0.0251448 
0.904023 -0.408319 -0.373682 0.463266 0.341683 -0.00917204 0.0596422 -0.341636 0.548813 0.0377247 0.0400421 -0.521856 -0.152246 0.287626 0.595283 -0.629107 0.449211 0.0934015 0.0135242 0.696334 -0.280778 -0.191317 0.303623 1.06616 -0.538432 0.401034 -0.355519 0.0876744 -0.948203 0.520392 0.146598 0.283648 0.542792 0.00374569 0.287858 0.00447288 
0.965238 -0.382272 -0.357433 0.36629 0.299841 -0.017439 0.0716436 -0.416601 0.62114 0.0401857 0.043216 -0.535792 -0.179234 0.358044 0.620977 -0.649558 0.452977 0.0710893 0.0548593 0.652326 -0.296057 -0.203008 0.290637 0.953293 -0.572644 0.408675 -0.355054 0.0303203 -0.924691 0.556786 0.114287 0.252491 0.588826 -0.0357709 0.303822 -0.00427648 
0.905113 -0.220181 -0.375757 0.372242 0.248223 -0.0626904 0.0993889 -0.480546 0.593269 0.0595466 0.0257195 -0.506551 -0.279134 0.328161 0.639577 -0.599525 0.514074 0.0285463 0.0483721 0.674502 -0.275281 -0.249038 0.312015 0.987959 -0.574273 0.357152 -0.358198 0.00688097 -0.964276 0.636821 0.127022 0.249716 0.55422 -0.0371569 0.27672 -0.0863335 
0.88788 -0.247465 -0.357601 0.331917 0.261002 -0.0393099 0.120024 -0.425163 0.608648 0.137833 0.0504447 -0.566098 -0.314054 0.315943 0.614081 -0.54677 0.536331 0.0599671 0.0710206 0.647915 -0.201469 -0.175663 0.30405 0.935007 -0.661184 0.287173 -0.360209 0.00315882 -0.982024 0.598421 0.17112 0.228674 0.53047 -0.0687067 0.244983 -0.0903646 
0.889467 -0.266196 -0.331812 0.301093 0.157828 -0.123893 0.153282 -0.431288 0.55592 0.173724 0.0176 -0.518288 -0.280018 0.399154 0.6644 -0.454733 0.589577 0.0755744 0.0770391 0.634614 -0.183165 -0.120179 0.344724 1.00689 -0.655405 0.270526 -0.372332 0.0280793 -0.934647 0.645615 0.180596 0.190626 0.53791 -0.0397252 0.255071 -0.140643 
0.917287 -0.245774 -0.282908 0.305969 0.135083 -0.17178 0.186077 -0.539208 0.568455 0.158896 0.0623706 -0.509306 -0.311339 0.456743 0.66476 -0.410287 0.647308 0.0481114 0.0479548 0.634868 -0.195787 -0.126124 0.422226 1.05632 -0.592913 0.261912 -0.361569 -0.0399599 -0.948333 0.66981 0.215904 0.249423 0.53561 -0.100555 0.188424 -0.18519 
0.917029 -0.217372 -0.288888 0.345712 0.124206 -0.103669 0.0844753 -0.592049 0.585353 0.0921278 0.147053 -0.581506 -0.340028 0.456668 0.652171 -0.393961 0.644894 0.0589376 0.0366864 0.454495 -0.227093 -0.183697 0.489019 1.20315 -0.615579 0.268289 -0.320184 -0.0658509 -1.02313 0.633178 0.175219 0.264556 0.500396 -0.0266471 0.13474 -0.166331 
0.852436 -0.176175 -0.325369 0.345341 0.172059 -0.0976859 0.0513403 -0.586846 0.603983 0.134563 0.222442 -0.592551 -0.365278 0.445423 0.649633 -0.415885 0.632982 0.088737 0.0237247 0.556473 -0.278382 -0.168984 0.536594 1.2432 -0.696298 0.229632 -0.236057 -0.0385182 -1.09114 0.631231 0.189676 0.151816 0.488756 -0.039073 0.102509 -0.184002 
0.85823 -0.195095 -0.320371 0.246518 0.129609 -0.111579 0.102418 -0.630251 0.594175 0.138988 0.274452 -0.54853 -0.315983 0.362893 0.618604 -0.412432 0.536756 0.138037 0.0513936 0.538354 -0.290696 -0.140448 0.516136 1.23708 -0.622135 0.246576 -0.168638 -0.0411203 -1.07332 0.548857 0.0954599 0.215415 0.465661 -0.040858 0.106339 -0.31807 
0.854042 -0.137822 -0.253846 0.211655 0.119671 -0.14362 0.0984693 -0.549796 0.554833 0.17512 0.231976 -0.62578 -0.352654 0.424017 0.631601 -0.362213 0.560381 0.133203 0.0218852 0.442612 -0.2362 -0.115384 0.507308 1.21841 -0.601603 0.182545 -0.194519 -0.0281437 -1.07829 0.493988 0.0959831 0.162356 0.46051 -0.0672753 0.0789872 -0.323865 
0.918393 -0.211272 -0.254233 0.178511 0.0713575 -0.157353 0.0619848 -0.562557 0.581053 0.210804 0.236551 -0.6109 -0.407266 0.464916 0.754926 -0.284856 0.531343 0.0739918 0.0626616 0.347169 -0.206716 -0.104151 0.495744 1.17047 -0.62033 0.107841 -0.118407 -0.00745944 -1.054 0.442255 0.0724976 0.120303 0.514257 -0.0532834 0.116309 -0.345498 
0.96519 -0.200119 -0.165585 0.134682 0.155808 -0.175013 0.0730306 -0.614973 0.586983 0.192067 0.203622 -0.586853 -0.409018 0.455699 0.750923 -0.246519 0.564692 0.0350012 0.107398 0.306364 -0.197865 -0.0983994 0.469412 1.14368 -0.650113 0.0192015 -0.131236 -0.0365247 -1.04272 0.34168 0.0321428 0.0857377 0.457724 -0.135328 0.12945 -0.376775 
0.971942 -0.249559 -0.160373 0.137791 0.145004 -0.233427 -0.0175501 -0.684243 0.605743 0.168491 0.238103 -0.568055 -0.386952 0.397498 0.67996 -0.220236 0.545568 -0.0216029 0.0891484 0.310333 -0.122447 -0.119714 0.442754 1.15938 -0.65009 0.0864434 -0.127006 -0.0899027 -0.996939 0.325672 -0.0111876 0.116253 0.502206 -0.159751 0.138289 -0.313924 
0.965426 -0.267127 -0.253845 0.128286 0.0871314 -0.168888 -0.0280171 -0.699402 0.569588 0.132099 0.219621 -0.639613 -0.410896 0.410535 0.765631 -0.226978 0.588676 0.043038 0.0628977 0.392878 -0.0648446 -0.12744 0.539499 1.13624 -0.559762 0.111995 -0.0730961 -0.115673 -1.04837 0.237213 0.0446405 0.107411 0.50147 -0.175129 0.126555 -0.295823 
0.986579 -0.220244 -0.223572 0.143414 0.0387062 -0.182401 -0.0184443 -0.769086 0.559069 0.215484 0.238581 -0.633354 -0.418476 0.429319 0.64121 -0.269172 0.548855 -0.00468697 0.0120925 0.425007 -0.160442 -0.101504 0.490732 1.11369 -0.660799 0.142531 -0.0589867 -0.128674 -0.990443 0.266946 -0.0436914 0.105029 0.514029 -0.138524 0.283109 -0.243612 
0.951276 -0.249171 -0.298117 0.173911 0.0262618 -0.264844 0.0246849 -0.723572 0.430516 0.23352 0.252835 -0.579833 -0.401565 0.369785 0.606992 -0.305384 0.61875 0.0616801 0.081133 0.459544 -0.143005 -0.168881 0.47571 1.08021 -0.616794 0.160996 -0.0463907 -0.133826 -1.00812 0.25433 0.0349099 0.0417739 0.599244 -0.17975 0.221551 -0.248081 
0.953372 -0.274413 -0.258145 0.188727 -0.00630775 -0.21494 -0.00912779 -0.814492 0.40799 0.192849 0.232734 -0.564762 -0.435344 0.351077 0.62057 -0.389597 0.631467 0.125703 -0.0276202 0.47645 -0.0786312 -0.161211 0.445768 1.0818 -0.607927 0.138027 -0.0257132 -0.0578543 -0.978183 0.246131 0.0293686 0.100519 0.522478 -0.228253 0.193478 -0.247145 
0.965498 -0.27892 -0.259035 0.201818 0.0276568 -0.243028 0.00158057 -0.760266 0.374196 0.13562 0.185787 -0.57881 -0.437387 0.318683 0.653323 -0.39684 0.69125 0.182644 -0.0435247 0.401855 -0.0825811 -0.120587 0.51548 1.11075 -0.606327 0.165254 0.0496913 0.0361723 -1.03285 0.238638 0.0218592 0.105648 0.553418 -0.221341 0.116043 -0.224754 
0.89681 -0.383114 -0.237017 0.156415 0.0240946 -0.196065 0.0274304 -0.774868 0.38937 0.114001 0.153241 -0.618019 -0.505264 0.392122 0.673767 -0.351708 0.730001 0.217991 0.0067769 0.440738 -0.12921 -0.0963826 0.536855 0.989397 -0.653384 0.207149 0.0198979 0.0670111 -0.923509 0.248475 0.00406613 0.179817 0.555534 -0.149841 0.145156 -0.243365 
0.963942 -0.345473 -0.211452 0.198345 0.0169744 -0.229161 0.00677753 -0.760181 0.402446 0.163278 0.109558 -0.593927 -0.511537 0.4119 0.647304 -0.415635 0.753496 0.0941679 0.00138507 0.434608 -0.104527 -0.0589825 0.516828 0.879944 -0.648584 0.232743 0.0123377 0.089761 -0.856916 0.185331 0.0486686 0.234989 0.598155 -0.108233 0.189325 -0.29289 
0.915268 -0.344465 -0.186207 0.183359 0.00610429 -0.256556 0.0749339 -0.784277 0.381121 0.152652 0.0256911 -0.557472 -0.532274 0.395106 0.585957 -0.374535 0.791447 -0.00947563 0.0479228 0.445704 -0.1209 -0.0594272 0.479151 0.826736 -0.636051 0.252188 -0.0273342 0.148712 -0.826366 0.207463 0.0611728 0.281186 0.54224 -0.12569 0.20905 -0.290053 
0.894005 -0.403797 -0.218398 0.258991 -0.00513699 -0.2192 0.0423732 -0.787176 0.481028 0.131621 0.0658963 -0.56821 -0.547337 0.361117 0.594407 -0.348099 0.807027 -0.0692109 -0.00377315 0.351135 -0.148751 -0.0618292 0.580276 0.788874 -0.631869 0.346555 0.0264613 0.12135 -0.814628 0.258806 0.000157133 0.266035 0.529081 -0.0892325 0.137822 -0.271534 
0.858629 -0.350927 -0.134727 0.355255 -0.00144026 -0.264759 0.0988284 -0.794362 0.499513 0.108723 0.0597005 -0.61897 -0.567964 0.375562 0.528383 -0.36308 0.816591 -0.0792076 0.0409291 0.400422 -0.0760892 -0.13238 0.594794 0.810884 -0.608034 0.285764 0.0430695 0.0363691 -0.840039 0.284569 0.0552195 0.276011 0.586115 -0.102648 0.0724278 -0.253743 
