0.712939 -0.380309 0.206559 -0.260354 0.925712 0.632924 0.347105 -0.508405 0.742565 -0.248243 0.693352 -0.314775 0.00184518 0.513042 1.03252 0.0874881 0.0924568 -1.07366 0.3831 1.35576 -0.791289 -0.232467 1.28509 0.471473 -0.983464 1.44116 -0.167049 0.273319 -0.124401 0.32872 0.199365 0.701325 0.630625 0.450202 -0.0993076 0.204334 
0.666155 -0.422201 0.283587 -0.135306 0.842748 0.517099 0.323505 -0.584682 0.63352 -0.160642 0.560197 -0.206201 0.025569 0.47066 0.985594 0.0734806 0.010296 -1.07747 0.44268 1.35438 -0.738933 -0.265893 1.30905 0.416847 -0.948587 1.32696 -0.238035 0.378355 -0.0583567 0.248305 0.195914 0.661855 0.551699 0.496455 -0.125655 0.142023 
0.62972 -0.4401 0.199028 -0.139855 0.742511 0.441199 0.330806 -0.609444 0.586236 -0.0697359 0.532245 -0.234141 -0.0598671 0.516192 1.10617 0.05974 -0.0542436 -1.13262 0.499649 1.30993 -0.810762 -0.135333 1.22747 0.587977 -1.07965 1.33397 -0.325946 0.529886 -0.124192 0.407042 0.121273 0.70059 0.589038 0.368407 -0.137601 0.128107 
0.630184 -0.388647 0.116869 -0.087745 0.634031 0.479405 0.471285 -0.70147 0.533492 -0.0155106 0.526978 -0.145362 -0.0798547 0.584979 1.02509 0.00764176 -0.0550656 -1.18729 0.630652 1.34698 -0.787643 -0.227048 1.21464 0.517655 -1.16842 1.4626 -0.324111 0.466993 -0.198104 0.455769 -0.00697564 0.563831 0.515648 0.367283 -0.051707 0.0769253 
0.654783 -0.446777 0.079595 0.0397668 0.573898 0.517588 0.490787 -0.664486 0.610095 -0.0472236 0.565858 -0.0525232 -0.0430816 0.591785 0.958139 0.12155 -0.0885066 -1.24249 0.641212 1.31794 -0.631973 -0.247871 1.13066 0.496612 -1.10073 1.41801 -0.410098 0.559698 -0.21865 0.596269 0.0416599 0.593658 0.421959 0.328853 -0.0335823 0.0844002 
0.698575 -0.502409 0.134638 0.206365 0.609794 0.679997 0.488877 -0.6358 0.700251 -0.123238 0.47843 -0.202959 -0.0530283 0.590536 0.953904 0.0899738 -0.186686 -1.10473 0.68824 1.23138 -0.691192 -0.375407 1.0172 0.37896 -1.09325 1.42461 -0.480995 0.579629 -0.335789 0.637015 0.0679958 0.538733 0.376911 0.29837 0.0672542 0.0711172 
0.683886 -0.470591 0.353903 0.218028 0.637941 0.572215 0.553945 -0.521736 0.764478 -0.158671 0.515191 -0.119393 -0.0753012 0.558416 0.963522 -0.0420323 -0.284759 -1.05637 0.753079 1.35854 -0.634966 -0.355928 0.960612 0.237658 -1.10237 1.36741 -0.607009 0.541353 -0.324765 0.670123 0.00655682 0.430978 0.427273 0.363163 0.062553 0.077767 
0.819964 -0.43167 0.396353 0.242361 0.562963 0.518909 0.636569 -0.374238 0.83086 -0.185175 0.489483 -0.242919 -0.00181957 0.540459 0.992884 -0.108303 -0.288263 -0.936175 0.859094 1.34203 -0.518372 -0.356086 0.873934 0.437515 -1.06357 1.29905 -0.517332 0.538769 -0.355672 0.789908 -0.0175462 0.451577 0.428304 0.299603 -0.0526889 0.0330415 
0.889428 -0.505484 0.362618 0.188001 0.529882 0.504515 0.69519 -0.378267 0.923427 -0.121925 0.504959 -0.379317 -0.190468 0.654331 0.926364 -0.0532177 -0.224963 -0.996071 0.874478 1.31219 -0.512807 -0.32508 0.846919 0.472071 -1.00929 1.25318 -0.526089 0.53475 -0.40543 0.715414 -0.0552693 0.521608 0.518429 0.281015 0.0372786 0.136397 
0.804742 -0.563516 0.345109 0.165967 0.555418 0.476355 0.746697 -0.318444 0.875032 -0.091779 0.378904 -0.322621 -0.224339 0.6723 0.87829 -0.0352218 -0.101151 -0.941251 0.915371 1.2263 -0.62758 -0.393443 0.864742 0.484577 -0.904507 1.1944 -0.479665 0.564164 -0.470687 0.627468 -0.0443305 0.61172 0.419756 0.159329 -0.0202663 0.111887 
0.726613 -0.542134 0.48917 0.152645 0.537323 0.382233 0.843343 -0.542671 0.946162 -0.173874 0.409301 -0.29095 -0.161389 0.68226 0.957432 0.0595263 -0.180574 -0.987266 0.889077 1.25193 -0.733742 -0.440892 0.82018 0.337529 -0.9515 1.12176 -0.407111 0.65894 -0.166698 0.72761 0.0890213 0.701085 0.366965 0.139888 0.00698955 0.00612609 
0.613101 -0.573248 0.446483 0.238818 0.422077 0.445648 0.832674 -0.587051 0.870109 -0.205896 0.302599 -0.180633 -0.0561657 0.661081 1.03661 0.162566 -0.165009 -0.930415 0.731371 1.22411 -0.784849 -0.46362 0.768015 0.309811 -0.865145 1.20589 -0.477805 0.604345 -0.220697 0.707238 0.0637072 0.706768 0.355459 0.183776 0.0614891 -0.126433 
0.550086 -0.484965 0.499809 0.149103 0.399435 0.475284 0.918407 -0.53576 0.949699 -0.256107 0.340379 -0.194012 0.0484516 0.716733 1.04434 0.113274 -0.170462 -0.970718 0.83787 1.26692 -0.89598 -0.540161 0.787157 0.456864 -0.788485 1.13347 -0.443316 0.638034 -0.106773 0.70042 0.112952 0.705578 0.310377 0.148274 0.224508 -0.168866 
0.613505 -0.418935 0.541044 0.216542 0.462828 0.506435 0.963315 -0.639572 0.955834 -0.227025 0.198305 -0.269006 0.00664046 0.749174 1.07912 0.0587282 -0.21468 -1.06451 0.850956 1.19535 -1.0424 -0.472692 0.869712 0.332865 -0.716815 1.14047 -0.408586 0.631091 -0.0798252 0.688134 0.176979 0.735402 0.50553 0.0805648 0.177592 -0.174166 
0.684268 -0.484902 0.618844 0.162898 0.557485 0.414653 0.93572 -0.656661 0.918755 -0.238373 0.184957 -0.353051 -0.00384284 0.820619 1.12573 0.0523853 -0.188717 -1.02406 0.721096 1.22403 -0.946266 -0.450806 0.873167 0.256199 -0.556371 1.11705 -0.26277 0.601648 -0.0786005 0.537613 0.0781213 0.770918 0.44955 0.117062 0.0820982 -0.175004 
0.614468 -0.468673 0.624293 0.221426 0.584077 0.410289 0.850137 -0.646329 0.992488 -0.309872 0.0653694 -0.179851 -0.0527121 0.808285 1.14889 0.0219312 -0.241829 -1.08299 0.809517 1.14975 -1.02771 -0.519282 0.862966 0.161506 -0.601408 1.10796 -0.276169 0.732619 -0.080133 0.470117 0.0665675 0.838603 0.589064 0.0497412 0.0797516 -0.196676 
0.617955 -0.630728 0.563578 0.205638 0.565559 0.335264 0.992805 -0.778931 0.91684 -0.418576 0.0310499 -0.167989 -0.0803131 0.893874 1.13038 -0.0132551 -0.243769 -1.08474 0.849011 1.08222 -1.08786 -0.534389 0.878102 0.31028 -0.590385 1.03142 -0.27185 0.750906 -0.146869 0.501866 0.178823 0.862152 0.428791 0.0070541 0.0339821 -0.134185 
0.6603 -0.50363 0.520981 0.158747 0.569753 0.653705 0.938564 -0.712148 0.786333 -0.453781 0.029941 -0.211492 -0.127963 0.958097 1.06295 0.0130268 -0.25522 -0.88411 1.03605 1.05996 -0.979661 -0.478042 0.864575 0.352642 -0.520496 0.992428 -0.194758 0.657261 -0.154159 0.572035 0.161594 0.998091 0.429645 -0.120194 0.126121 -0.0901617 
0.695196 -0.560738 0.663223 0.132348 0.690662 0.474585 0.911911 -0.60795 0.841974 -0.496075 0.128914 -0.186028 -0.192304 1.12391 1.12558 0.0202502 -0.32858 -0.97461 1.12334 1.11723 -0.997745 -0.508279 0.956074 0.338967 -0.592174 0.958377 -0.202494 0.641234 -0.104754 0.473566 0.356715 0.903451 0.391144 -0.18358 0.100605 -0.31154 
0.585621 -0.64425 0.555316 0.122994 0.586264 0.429424 0.933639 -0.627885 0.866515 -0.518757 0.0416315 -0.344115 -0.290825 0.962347 1.10244 -0.18759 -0.425037 -1.08336 1.02003 1.08505 -1.07899 -0.410294 0.842853 0.208202 -0.69914 0.969604 -0.26197 0.676389 -0.159038 0.490022 0.315263 0.891139 0.32558 -0.105669 0.103737 -0.216801 
0.603803 -0.688144 0.51653 0.238263 0.65865 0.218142 0.870412 -0.720972 0.767333 -0.605061 -0.0119356 -0.40329 -0.213264 0.942724 1.08601 -0.274641 -0.511253 -1.09982 0.932544 0.995597 -1.15694 -0.473202 0.857115 0.0788093 -0.773499 0.896182 -0.381347 0.600722 -0.177058 0.51067 0.153293 0.8081 0.339892 -0.141319 0.0200031 -0.12672 
0.536098 -0.582963 0.455945 0.292127 0.733852 0.150773 0.849836 -0.666147 0.846505 -0.596261 0.0827719 -0.330615 -0.199159 0.956989 0.981304 -0.357517 -0.30742 -0.967784 0.870368 1.00399 -1.20656 -0.408654 0.731806 0.13616 -0.774666 0.887356 -0.187416 0.670611 -0.227816 0.47728 0.218965 0.747478 0.380957 -0.135414 0.0624295 0.0323229 
0.40045 -0.695594 0.54774 0.269153 0.711946 0.104392 0.801296 -0.591061 0.692248 -0.675741 0.0838661 -0.36724 -0.268305 0.924843 1.02821 -0.385433 -0.344926 -0.85703 0.770779 1.05173 -1.3765 -0.453678 0.616098 0.0694372 -0.773363 0.933864 -0.206147 0.712653 -0.241621 0.340013 0.173429 0.608618 0.428244 -0.106754 0.0884398 0.0928579 
0.42031 -0.567446 0.712194 0.342508 0.744323 0.00126371 0.725959 -0.723039 0.675778 -0.636598 0.0948663 -0.399222 -0.190286 0.901311 0.97289 -0.254921 -0.376998 -0.774478 0.755551 1.08899 -1.25802 -0.314399 0.564409 0.0207465 -0.699739 1.01445 -0.0827048 0.767835 -0.240352 0.270242 -0.00164374 0.605044 0.355005 0.00322829 0.0564187 0.0831695 
0.342446 -0.588335 0.746889 0.365172 0.740755 -0.125688 0.672984 -0.715227 0.709098 -0.713223 0.0786833 -0.394801 -0.28446 0.809352 0.827087 -0.388762 -0.331895 -0.766305 0.776406 1.08142 -1.24513 -0.353275 0.711959 -0.0799263 -0.739828 1.01491 -0.149783 0.674618 -0.393048 0.201839 0.0678146 0.59077 0.404233 0.0175303 0.0658591 -0.0247807 
0.200719 -0.575845 0.689506 0.33208 0.709266 -0.0622232 0.693877 -0.745458 0.671934 -0.685203 0.139884 -0.349797 -0.232382 0.769523 0.834934 -0.400649 -0.409373 -0.886914 0.741254 0.953488 -1.20257 -0.424287 0.783443 0.0068743 -0.6681 1.05904 -0.233161 0.735443 -0.513646 0.131731 0.0820567 0.637182 0.355288 0.0898525 0.0685477 0.0378898 
0.238368 -0.571962 0.700892 0.272019 0.798738 -0.232473 0.65238 -0.677492 0.773937 -0.622579 0.145803 -0.411135 -0.235615 0.864063 0.69108 -0.44904 -0.425852 -0.857524 0.754188 1.01131 -1.14079 -0.460304 0.736176 0.0568551 -0.523112 1.06358 -0.0843485 0.797239 -0.45891 0.182084 0.0281801 0.612689 0.50974 -0.0750631 0.245458 0.0431932 
0.250517 -0.602425 0.696606 0.281434 0.856203 -0.270876 0.727611 -0.742641 0.710493 -0.526724 0.128163 -0.403126 -0.334372 0.891434 0.650012 -0.386419 -0.461141 -0.669683 0.799867 0.983627 -1.06239 -0.537383 0.776591 0.0597677 -0.566013 1.06689 -0.137035 0.906394 -0.595975 0.190316 -0.0153489 0.606017 0.539287 0.00474337 0.260571 0.030023 
0.180939 -0.773607 0.603558 0.173249 0.900378 -0.212531 0.680399 -0.682753 0.709547 -0.506468 0.12667 -0.367441 -0.377534 0.83936 0.696988 -0.39388 -0.398095 -0.51519 0.750693 1.03759 -0.991745 -0.464996 0.732793 0.0877024 -0.517256 1.10988 -0.190302 0.755192 -0.571831 0.240478 -0.101491 0.630595 0.509546 0.121743 0.295914 0.0271543 
0.031678 -0.781509 0.537649 0.218506 0.959105 -0.174121 0.715787 -0.77999 0.707284 -0.541522 0.174754 -0.336473 -0.453872 0.8702 0.717687 -0.533967 -0.481808 -0.485327 0.745145 1.08918 -1.05513 -0.457081 0.842146 0.145523 -0.414839 1.16357 -0.0091009 0.865019 -0.459663 0.280333 -0.0688861 0.585642 0.461477 -0.003602 0.3312 0.157438 
0.112273 -0.785083 0.553905 0.235331 1.04452 -0.243794 0.606116 -0.671546 0.621769 -0.574838 0.128862 -0.146418 -0.514618 0.892384 0.733341 -0.543634 -0.414838 -0.580409 0.646181 1.01042 -1.0902 -0.565529 0.832872 0.235878 -0.401188 1.27789 -0.020915 0.925978 -0.37223 0.289994 -0.091741 0.589997 0.535612 -0.133017 0.275302 0.211511 
0.153092 -0.727734 0.523644 0.277962 0.932538 -0.269283 0.52726 -0.548556 0.705361 -0.645755 0.104756 -0.0671629 -0.512202 0.867677 0.673328 -0.64771 -0.551896 -0.522736 0.535246 0.948637 -1.08234 -0.531184 0.838659 0.215673 -0.398721 1.06851 -0.018466 0.779835 -0.476198 0.340957 0.134672 0.47983 0.643543 0.00351813 0.311757 0.0624255 
0.105437 -0.786274 0.535535 0.307791 0.965538 -0.180469 0.589374 -0.62217 0.788698 -0.682197 -0.0111027 -0.121758 -0.510642 0.857759 0.808041 -0.794286 -0.450018 -0.552606 0.422426 0.921723 -1.07927 -0.383736 0.89334 0.382988 -0.506033 1.09163 0.0253017 0.813383 -0.455 0.195682 0.19381 0.472367 0.699653 -0.075805 0.349358 0.156963 
-0.0252726 -0.606423 0.455461 0.351715 1.07334 -0.122898 0.648614 -0.597195 0.745938 -0.805472 0.00650495 0.0312415 -0.467192 0.808788 0.833974 -0.796296 -0.624038 -0.560386 0.523844 0.872826 -1.0557 -0.363342 0.90807 0.502414 -0.562439 1.08653 0.0828373 0.83523 -0.317235 0.223543 0.2559 0.394048 0.65845 -0.0826957 0.274683 0.139563 
0.127861 -0.558739 0.444079 0.19165 1.08337 -0.0323842 0.718616 -0.428165 0.760424 -0.721128 0.0820632 0.00485321 -0.45046 0.792617 0.897112 -0.935512 -0.621064 -0.504386 0.319024 0.822543 -1.00917 -0.285937 0.830452 0.566227 -0.66251 1.04497 -0.0381737 0.828912 -0.184246 0.272599 0.180251 0.250918 0.704141 -0.151955 0.232082 0.20766 
0.236539 -0.743349 0.464249 0.181662 0.979759 0.0559088 0.632614 -0.375802 0.788685 -0.741121 0.202012 0.181373 -0.489827 0.879061 1.1002 -1.03596 -0.727335 -0.521292 0.280495 0.775348 -1.07457 -0.244541 0.89082 0.537745 -0.744477 0.914152 0.0551699 0.758027 -0.187839 0.359406 0.213397 0.32238 0.683523 -0.105037 0.163288 0.213641 
0.221871 -0.683577 0.457699 0.130238 1.01314 0.171675 0.746739 -0.414073 0.844635 -0.638017 0.205193 0.0921429 -0.548822 0.80118 1.13852 -1.06983 -0.58763 -0.337947 0.131152 0.82969 -0.960475 -0.325814 0.957887 0.511225 -0.637513 0.798409 -0.0202552 0.79158 -0.202516 0.421226 0.347375 0.347259 0.542734 -0.014338 0.224824 0.344193 
0.272362 -0.762453 0.438528 0.235521 1.04442 0.272311 0.721871 -0.452278 0.82798 -0.525085 0.123556 -0.0706335 -0.470962 0.835763 1.11808 -1.05327 -0.487582 -0.308737 0.249444 0.714016 -0.929661 -0.199892 1.0271 0.469105 -0.594984 0.648342 -0.216887 0.732171 -0.15755 0.30136 0.407244 0.230067 0.535504 0.114532 0.285241 0.415956 
0.503695 -0.710311 0.571809 0.258814 1.06873 0.301592 0.765804 -0.450559 0.884452 -0.526353 0.08676 -0.0258908 -0.426105 0.759812 1.0415 -0.999677 -0.551361 -0.171805 0.208683 0.629607 -0.92634 -0.271799 1.04246 0.580634 -0.508634 0.73855 -0.205742 0.588526 -0.187475 0.33166 0.50924 0.22158 0.472329 0.123565 0.386255 0.371113 
0.368208 -0.69775 0.409975 0.178523 1.1265 0.284405 0.73297 -0.504856 0.876977 -0.467185 0.0877146 -0.0707042 -0.339721 0.835898 0.985078 -0.981976 -0.643999 -0.169962 0.167731 0.570569 -0.934362 -0.333592 1.06572 0.4991 -0.396994 0.796199 -0.213893 0.683838 -0.166291 0.275929 0.460251 0.310335 0.518712 0.0532926 0.447147 0.647869 
0.472757 -0.657519 0.343934 0.0735855 1.27085 0.419442 0.56312 -0.694012 0.798769 -0.436244 0.0140063 0.000773229 -0.294319 0.84253 1.08006 -1.0235 -0.665471 -0.310479 0.0679069 0.490005 -0.881568 -0.338216 0.969577 0.544422 -0.405487 0.863315 -0.242438 0.617528 -0.186204 0.192903 0.573732 0.243492 0.414105 0.0686969 0.347944 0.55528 
0.488415 -0.749899 0.237905 0.0919252 1.19779 0.369023 0.51997 -0.782715 0.862746 -0.515446 -0.104082 -0.0694819 -0.388331 0.738259 1.17349 -1.04185 -0.507659 -0.361893 0.0337737 0.38915 -0.913158 -0.326648 0.98496 0.497645 -0.331798 0.89697 -0.287438 0.567448 -0.118423 0.284984 0.552826 0.0570009 0.439017 -0.00612129 0.488013 0.612249 
0.57835 -0.729986 0.238591 0.101234 1.19153 0.42151 0.530571 -0.768359 0.809524 -0.52042 -0.0627203 -0.0628211 -0.461651 0.629875 1.15248 -1.06407 -0.585222 -0.433116 -0.143398 0.330084 -0.92933 -0.408508 0.997735 0.48053 -0.261137 0.845687 -0.318013 0.553163 -0.132871 0.212115 0.436234 0.0599822 0.432359 -0.0793844 0.53097 0.483369 
0.622967 -0.757246 0.303606 0.0858069 1.15766 0.450437 0.527527 -0.7534 0.67721 -0.514209 -0.179905 -0.0161351 -0.410307 0.581991 1.13277 -1.10359 -0.513917 -0.42142 -0.144426 0.37021 -1.04846 -0.418536 1.00508 0.781514 -0.141951 0.68888 -0.323653 0.630043 -0.247106 0.187037 0.420684 0.11846 0.296996 -0.105754 0.452848 0.440776 
0.730688 -0.697038 0.293038 -0.0754637 1.17782 0.437639 0.552986 -0.889581 0.78282 -0.548787 -0.132192 -0.034398 -0.449219 0.673772 1.19933 -1.15381 -0.417824 -0.489332 -0.163656 0.398599 -1.07718 -0.461793 1.00409 0.541017 -0.198577 0.740011 -0.369152 0.637082 -0.2179 0.282645 0.391065 0.0798079 0.383657 -0.172394 0.464373 0.422207 
0.654675 -0.454444 0.287108 -0.0489886 1.01898 0.407289 0.548738 -0.922245 0.745549 -0.4289 -0.160596 0.00189001 -0.523673 0.579485 1.22868 -1.02452 -0.345395 -0.488293 -0.254724 0.411103 -1.04534 -0.481232 1.0175 0.561822 -0.284541 0.700939 -0.335318 0.45921 -0.202255 0.349349 0.457157 0.1361 0.315725 -0.179351 0.46656 0.270138 
0.593245 -0.519639 0.285886 -0.162411 1.10619 0.447994 0.623344 -0.894106 0.790856 -0.403887 -0.110612 -0.0391501 -0.560862 0.564108 1.23188 -0.97641 -0.253913 -0.544675 -0.204536 0.378727 -0.909461 -0.3428 0.994682 0.45523 -0.415042 0.606881 -0.388945 0.45462 -0.274629 0.383912 0.583012 0.157694 0.316123 -0.16558 0.405356 0.248777 
0.583455 -0.563438 0.244326 -0.183967 1.04108 0.308938 0.696321 -0.946237 0.726999 -0.324131 -0.152884 0.0223047 -0.548651 0.691157 1.35013 -0.876123 -0.171662 -0.549621 -0.0852131 0.332593 -0.826547 -0.196848 0.945747 0.620118 -0.413884 0.614472 -0.411807 0.502906 -0.305345 0.412384 0.649607 0.0433463 0.287593 -0.196083 0.41985 0.178188 
0.605681 -0.479027 0.365893 -0.245309 0.930652 0.245607 0.718238 -1.09295 0.772416 -0.32238 0.0231582 0.008934 -0.514647 0.788913 1.41366 -0.862673 -0.0922825 -0.606813 -0.000486285 0.351884 -0.791397 -0.215874 1.02637 0.611376 -0.325213 0.558803 -0.336315 0.410097 -0.45226 0.458962 0.758459 0.131348 0.390767 -0.212852 0.28969 0.0613435 
0.705336 -0.327412 0.393206 -0.268238 0.930786 0.362401 0.613727 -1.16274 0.830601 -0.388262 0.194892 -0.128415 -0.58274 0.784362 1.36419 -0.788844 -0.130487 -0.540889 -0.026959 0.124436 -0.716999 -0.30539 1.13051 0.80222 -0.31676 0.557539 -0.355042 0.330198 -0.492633 0.387974 0.693044 0.207863 0.369233 -0.0581877 0.275929 0.125911 
0.626733 -0.271066 0.420273 -0.276647 0.911022 0.3896 0.588638 -1.19464 0.892259 -0.374859 0.33418 -0.169414 -0.582236 0.793388 1.42436 -0.867716 -0.166779 -0.57681 -0.0713021 0.284976 -0.721581 -0.329069 1.09047 0.804242 -0.466836 0.485315 -0.292869 0.353117 -0.643349 0.351301 0.675498 0.0545933 0.39255 -0.120659 0.195553 0.153479 
0.617377 -0.257646 0.441329 -0.534021 0.824871 0.481387 0.508567 -1.1988 0.871199 -0.359543 0.385295 -0.0317331 -0.511633 0.75588 1.39055 -0.896532 -0.334751 -0.478574 -0.106006 0.30924 -0.717421 -0.275517 0.996187 0.822699 -0.322637 0.559573 -0.266311 0.307312 -0.668628 0.249272 0.502227 0.191062 0.410464 0.0478653 0.167121 0.0163092 
0.666257 -0.237112 0.57901 -0.589049 0.691046 0.411534 0.412893 -1.06545 0.863686 -0.348648 0.269628 -0.110328 -0.572081 0.778062 1.4365 -0.742602 -0.349827 -0.484329 -0.170419 0.210303 -0.587333 -0.206696 0.972205 0.704556 -0.337227 0.494841 -0.365503 0.41199 -0.647505 0.197119 0.468579 0.148458 0.419056 -0.0331147 0.0826283 -0.0413604 
0.850149 -0.350856 0.473695 -0.630543 0.69292 0.316788 0.452053 -1.08932 0.884815 -0.359381 0.317657 -0.0192264 -0.654545 0.829345 1.50278 -0.693035 -0.396562 -0.557303 -0.189376 0.187554 -0.648198 -0.305761 0.929161 0.580513 -0.348874 0.472658 -0.274633 0.430492 -0.625623 0.128766 0.41445 0.0827558 0.468955 0.0310063 0.11977 -0.00579523 
1.0008 -0.37239 0.579675 -0.671778 0.76766 0.372061 0.424752 -1.20718 0.876125 -0.316518 0.235754 0.04528 -0.759758 0.799054 1.44587 -0.670996 -0.430014 -0.61407 -0.229524 0.190081 -0.732135 -0.267911 0.823628 0.538592 -0.424421 0.368791 -0.325062 0.388148 -0.642661 -0.0403038 0.445952 0.030854 0.414586 -0.0526101 0.207057 -0.124609 
1.08382 -0.478225 0.567551 -0.591945 0.75326 0.29819 0.30481 -1.33747 0.908223 -0.30713 0.33891 0.137062 -0.752356 0.73717 1.35792 -0.676807 -0.450836 -0.718193 -0.259052 0.222215 -0.657626 -0.381662 0.701607 0.595605 -0.469055 0.472874 -0.317256 0.246444 -0.592585 0.00372344 0.387319 0.00374391 0.512658 -0.0718239 0.196803 -0.0216439 
1.23029 -0.490406 0.416189 -0.550868 0.635312 0.304006 0.273294 -1.36021 0.830527 -0.330452 0.284434 0.0228026 -0.739918 0.682402 1.45592 -0.671578 -0.322678 -0.669491 -0.319669 0.328808 -0.682066 -0.416749 0.796225 0.549478 -0.374981 0.50173 -0.225476 0.128277 -0.722707 -0.0880342 0.495828 0.0349914 0.520455 -0.143689 0.0889699 0.00150944 
1.1789 -0.468217 0.489189 -0.444798 0.473749 0.164529 0.364951 -1.50308 0.793905 -0.124149 0.296435 0.0282239 -0.735176 0.77782 1.31819 -0.759224 -0.264143 -0.688523 -0.450194 0.33442 -0.766936 -0.385426 0.703616 0.627099 -0.537623 0.559775 -0.206478 0.11521 -0.629878 -0.0550919 0.314717 -0.0829772 0.511159 -0.0155219 0.321087 0.0310805 
1.18192 -0.439563 0.415216 -0.385536 0.440329 0.112499 0.388526 -1.4048 0.542017 -0.0959308 0.313461 0.0906015 -0.748733 0.745982 1.30185 -0.734324 -0.148797 -0.586491 -0.344702 0.308343 -0.752479 -0.494888 0.663058 0.643281 -0.538812 0.632404 -0.131806 0.131318 -0.635931 -0.0814547 0.375198 -0.089604 0.60553 -0.104589 0.288848 -0.00337423 
1.1642 -0.520076 0.394742 -0.278426 0.404376 0.18895 0.300871 -1.5436 0.562383 -0.189413 0.326409 0.142323 -0.78549 0.701497 1.26511 -0.863041 -0.0983839 -0.465101 -0.520293 0.297419 -0.59426 -0.473136 0.653657 0.728721 -0.453741 0.540438 -0.0648796 0.259413 -0.565121 -0.0701461 0.350688 -0.00476031 0.583221 -0.128018 0.148892 0.0545077 
1.19566 -0.479265 0.402898 -0.386791 0.399162 0.205546 0.282483 -1.41637 0.541624 -0.254135 0.338866 0.130782 -0.823571 0.754422 1.36959 -0.882266 0.0292986 -0.347741 -0.508914 0.142868 -0.632064 -0.430147 0.684193 0.732767 -0.444641 0.587016 0.0436513 0.350473 -0.608411 0.0206827 0.248936 -0.0122501 0.571133 -0.0583824 -0.0397891 0.106767 
1.07753 -0.640702 0.374235 -0.485799 0.476356 0.253812 0.208773 -1.42351 0.638003 -0.284488 0.305451 0.134983 -0.899065 0.850201 1.44824 -0.810439 0.0955566 -0.293967 -0.418619 0.210966 -0.657538 -0.375648 0.674215 0.566148 -0.488439 0.678883 0.0554499 0.472895 -0.536901 0.0589655 0.15544 0.116148 0.566624 -0.021071 0.00728134 0.168017 
1.09535 -0.576101 0.407805 -0.383862 0.573597 0.285626 0.135178 -1.45206 0.611025 -0.170329 0.302124 0.287786 -0.890196 0.781551 1.42544 -0.938666 0.254839 -0.512513 -0.354975 0.198468 -0.614788 -0.362397 0.668547 0.496394 -0.409257 0.72519 0.0101963 0.474819 -0.445017 0.037402 0.114126 0.175759 0.605304 -0.0236457 0.0165237 0.0928635 
0.849242 -0.502127 0.478513 -0.354593 0.543611 0.291923 0.226786 -1.4471 0.480379 -0.190569 0.277654 0.363902 -0.920424 0.76782 1.3379 -0.908454 0.342515 -0.70164 -0.237894 0.19406 -0.682332 -0.301953 0.519733 0.381235 -0.503992 0.692501 -0.0836961 0.496432 -0.452808 0.0257161 0.145745 0.278243 0.498226 -0.025702 -0.000618734 0.0436548 
0.876363 -0.621467 0.42487 -0.217937 0.602966 0.335206 0.151235 -1.57029 0.682684 -0.275468 0.458041 0.348366 -0.899325 0.695128 1.36125 -0.855917 0.37965 -0.800036 -0.231523 0.0941898 -0.733225 -0.203133 0.651168 0.357454 -0.467748 0.801412 0.0189956 0.422206 -0.428449 0.163398 0.0812264 0.24653 0.559846 -0.0429914 -0.162202 0.115217 
0.809815 -0.467178 0.484706 -0.0640115 0.59663 0.327006 0.171987 -1.56525 0.763229 -0.357317 0.490445 0.247812 -0.960881 0.6633 1.22489 -0.864314 0.39407 -0.777759 -0.336165 0.173533 -0.559374 -0.246636 0.649537 0.479717 -0.405307 0.654396 0.0866217 0.324919 -0.527982 0.22288 0.113853 0.26859 0.662156 -0.0412815 -0.212735 0.12058 
0.78623 -0.390141 0.358823 -0.0242515 0.572854 0.269734 0.217579 -1.57158 0.721387 -0.317039 0.515954 0.252244 -0.990264 0.716412 1.18824 -0.783931 0.514053 -0.746616 -0.282386 0.12096 -0.512092 -0.227839 0.454131 0.524209 -0.502737 0.757249 0.06679 0.490511 -0.621354 0.256 0.124735 0.298529 0.636826 -0.0833067 -0.164218 0.159048 
0.814642 -0.544071 0.261514 -0.0861527 0.619774 0.325569 0.15937 -1.4696 0.65208 -0.248554 0.558036 0.274378 -1.00153 0.794869 1.15747 -0.659568 0.416417 -0.749287 -0.260985 0.0708087 -0.504266 -0.259602 0.533374 0.530773 -0.647832 0.64156 0.0571832 0.659938 -0.581804 0.29892 0.0447348 0.262306 0.780276 -0.0955986 -0.185466 0.192505 
0.786304 -0.561454 0.285901 -0.0522236 0.739056 0.429425 0.21404 -1.46908 0.658127 -0.417054 0.537692 0.408175 -1.05811 0.818187 1.20887 -0.702165 0.476987 -0.738009 -0.252838 0.10052 -0.622721 -0.310269 0.510975 0.465927 -0.585338 0.56044 0.203818 0.634115 -0.531708 0.243409 0.0952104 0.179179 0.900296 -0.0333616 -0.236985 0.20327 
0.957235 -0.52601 0.33171 -0.0817046 0.689463 0.324411 0.0832157 -1.45379 0.624741 -0.335423 0.600796 0.285421 -0.877417 0.737358 1.10545 -0.558498 0.511521 -0.731293 -0.256638 0.0376626 -0.700364 -0.155439 0.406793 0.444391 -0.506498 0.542958 0.317785 0.658503 -0.521465 0.280849 0.109375 0.0962386 0.865381 0.077581 -0.293466 0.21087 
