0.338229 0.0494031 0.581041 -0.399091 0.950764 0.166869 -0.00386245 -1.0954 -0.104581 -0.485158 0.112942 -0.739825 -0.739438 0.895469 1.2551 -0.0784956 -0.0733254 -1.10091 -0.0754528 1.50554 0.0103182 -0.872956 0.0347759 0.46067 -1.05638 1.05139 -1.2773 0.0150597 -0.591649 -0.353611 0.152177 0.897162 0.80259 -0.170299 0.0398825 0.206891 
0.287231 0.0370338 0.604562 -0.312357 1.02433 0.15976 0.097141 -0.971089 -0.163421 -0.525544 0.235513 -0.658723 -0.691271 0.880469 1.25606 -0.0348261 -0.156888 -1.29163 -0.119728 1.60261 0.0524994 -0.853675 0.0720777 0.418813 -1.06354 1.06579 -1.23276 0.0628255 -0.596387 -0.0688585 0.309794 0.935608 0.847357 -0.124775 -0.0247898 0.207041 
0.282232 0.037316 0.49509 -0.303909 0.99676 0.210271 0.166071 -0.927101 -0.23808 -0.501151 0.113516 -0.720198 -0.603118 0.746407 1.34091 -0.0264846 0.0242947 -1.21748 -0.18136 1.70626 0.0644769 -0.785522 0.119979 0.456782 -1.01014 1.04175 -1.33316 0.0476626 -0.609149 0.0388086 0.195177 0.696563 0.836542 -0.0833703 -0.0756525 0.263083 
0.206798 -0.00412353 0.421959 -0.413271 1.06221 0.211809 0.0960486 -0.972046 -0.294484 -0.573413 -0.0354163 -0.733592 -0.586299 0.840112 1.30606 -0.0213527 -0.0742414 -1.19171 -0.0865742 1.71488 0.0691641 -0.696163 0.120266 0.273185 -0.983256 1.10484 -1.42951 0.0554263 -0.568487 -0.0162185 0.0620998 0.654681 0.841501 0.000395282 0.0325855 0.290476 
0.246917 -0.0127035 0.3781 -0.442664 1.20685 0.310106 0.02878 -1.06372 -0.136938 -0.576541 -0.162307 -0.690105 -0.525051 0.776618 1.41878 -0.145318 -0.138181 -1.26503 0.0494255 1.57162 -0.117438 -0.750643 0.204321 0.266534 -0.843314 1.07279 -1.35246 -0.0180949 -0.611988 0.0340631 0.0235077 0.592832 0.969766 0.134566 0.104117 0.233402 
0.285425 -0.0396597 0.366571 -0.351314 1.13357 0.327045 -0.0403568 -1.04603 -0.139492 -0.693173 -0.182512 -0.66977 -0.551423 0.7863 1.41047 -0.215214 -0.0761667 -1.27145 0.0777597 1.60007 -0.265899 -0.761299 0.2414 0.208529 -0.88308 1.07754 -1.51456 -0.0502839 -0.591341 0.0519881 -0.0649903 0.565094 0.923371 0.0542929 0.0895339 0.317595 
0.333217 -0.0427872 0.225475 -0.390664 1.22542 0.294984 -0.0760941 -1.07897 -0.12996 -0.564215 -0.0805149 -0.600757 -0.639495 0.76362 1.39595 -0.395138 -0.161415 -1.30018 0.0313782 1.62537 -0.176124 -0.659072 0.325085 0.176146 -0.794927 1.06625 -1.4766 -0.119724 -0.589219 0.0754231 0.092561 0.609035 1.09053 0.112082 0.128982 0.127223 
0.191408 -0.0748662 0.278361 -0.346538 1.16401 0.212792 -0.066312 -1.15507 -0.173397 -0.511684 -0.101806 -0.434449 -0.65707 0.691345 1.35657 -0.448123 -0.229418 -1.36995 0.0290624 1.60175 -0.0745035 -0.725575 0.393137 0.163836 -0.723023 0.965029 -1.44468 -0.0797425 -0.567756 0.0361003 0.116822 0.585203 1.02767 0.136514 0.0832045 0.0574799 
0.19339 -0.0411952 0.209727 -0.372695 1.08793 0.178129 -0.0647183 -1.1592 -0.180752 -0.499478 -0.231789 -0.498964 -0.715917 0.771183 1.47651 -0.526457 -0.303315 -1.41851 0.00103689 1.57212 -0.145836 -0.542452 0.304807 0.185455 -0.776375 0.957008 -1.57035 0.019928 -0.680647 0.134536 0.124703 0.598013 1.06125 0.0234485 0.0159049 -0.0232436 
0.134603 0.083827 0.179679 -0.364114 1.10015 0.264492 0.0362749 -1.29618 -0.296852 -0.399733 -0.20993 -0.475148 -0.699781 0.85473 1.40997 -0.553685 -0.284196 -1.43587 0.0982789 1.5804 -0.188069 -0.59296 0.295342 0.0585597 -0.854612 1.03591 -1.48426 0.0177623 -0.665181 0.102427 0.0317896 0.674061 0.999444 0.0393796 0.0471139 -0.0665463 
0.16822 0.0103282 0.157217 -0.22698 1.06603 0.358826 0.0560203 -1.32617 -0.187854 -0.36195 -0.178649 -0.454331 -0.676936 0.883686 1.39919 -0.494372 -0.308817 -1.44954 0.00035391 1.42487 -0.0871527 -0.590351 0.267599 -0.0636623 -0.862409 0.907421 -1.54871 0.112622 -0.614393 0.246973 -0.00871361 0.638286 0.999753 -0.025198 0.0497199 -0.0654621 
0.115614 -0.143458 0.168774 -0.0399473 1.16607 0.565458 0.0413796 -1.27086 -0.12506 -0.497272 -0.175399 -0.591626 -0.762493 0.831782 1.38751 -0.554403 -0.377725 -1.38754 -0.00172211 1.39552 -0.186822 -0.723774 0.114769 -0.118323 -0.942518 0.823423 -1.53743 0.120015 -0.613257 0.305155 -0.0764315 0.563748 1.02452 -0.153192 0.0989855 -0.110711 
0.184743 -0.0882001 0.307683 -0.0444572 1.21484 0.499425 0.099233 -1.18564 -0.0215306 -0.610021 -0.195198 -0.532395 -0.855524 0.717278 1.37497 -0.679835 -0.452455 -1.29019 -0.0280277 1.53336 -0.195583 -0.66094 0.0527915 -0.186134 -0.80528 0.711101 -1.50767 0.231162 -0.680329 0.270617 -0.0221522 0.433708 1.00091 -0.181866 0.102419 -0.0958098 
0.20229 -0.00190645 0.442446 -0.039316 1.17933 0.48808 0.130615 -1.13575 0.0352837 -0.654518 -0.232837 -0.599761 -0.81023 0.720802 1.41091 -0.749836 -0.450922 -0.965647 -0.000105114 1.55917 -0.149486 -0.611694 -0.0221333 -0.0099124 -0.769828 0.644792 -1.56656 0.189169 -0.782952 0.265724 -0.0466999 0.492348 0.947929 -0.252598 -0.0176424 -0.119468 
0.270475 -0.0768349 0.359155 -0.12339 1.13806 0.43063 0.141652 -1.12901 0.101937 -0.589628 -0.169593 -0.735768 -1.01321 0.854464 1.40517 -0.705736 -0.437125 -1.07396 0.0193287 1.53015 -0.20586 -0.548606 -0.0469585 0.00726018 -0.733704 0.540866 -1.55645 0.118868 -0.7961 0.21195 -0.0533298 0.585706 0.944621 -0.20597 0.0263643 0.0239296 
0.166152 -0.176595 0.335727 -0.0787138 1.21704 0.339763 0.0755342 -1.08174 0.138267 -0.530075 -0.288391 -0.75461 -1.0617 0.821261 1.29754 -0.714071 -0.273181 -0.999618 0.0487969 1.35953 -0.294919 -0.587385 -0.0589403 0.0537473 -0.660024 0.473988 -1.48081 0.129177 -0.826463 0.221725 -0.0619394 0.664288 0.868939 -0.331178 -0.0510825 -0.00519488 
0.0266651 -0.199646 0.523892 -0.0578785 1.28179 0.347879 0.147617 -1.28831 0.258753 -0.57317 -0.276087 -0.698211 -0.879193 0.821223 1.31844 -0.662733 -0.362341 -0.97856 0.0122115 1.31898 -0.419989 -0.622572 -0.00635315 -0.112148 -0.710874 0.413884 -1.39303 0.238299 -0.672324 0.294904 0.0626703 0.76762 0.829567 -0.263796 -0.0908084 -0.0223562 
-0.138314 -0.274159 0.524326 0.00941455 1.17532 0.441682 0.179072 -1.29351 0.162825 -0.569499 -0.333416 -0.587211 -0.783075 0.758355 1.28954 -0.640459 -0.337174 -0.899951 -0.121451 1.23408 -0.426227 -0.613491 -0.0596351 -0.146609 -0.67007 0.513078 -1.5575 0.163381 -0.761413 0.225988 0.00550626 0.712237 0.804943 -0.303159 -0.0571114 -0.147857 
-0.095376 -0.25364 0.5642 -0.0649413 1.14358 0.465813 0.191839 -1.26104 0.162233 -0.578917 -0.180447 -0.600939 -0.613728 0.893554 1.32738 -0.67199 -0.298622 -0.919501 0.00985531 1.24742 -0.425423 -0.747365 -0.0112779 0.0337905 -0.629721 0.506172 -1.57571 0.185477 -0.714665 0.191356 0.0838449 0.633852 0.764094 -0.352398 0.0730127 -0.261735 
-0.0475669 -0.213587 0.562293 -0.013478 1.09388 0.543716 0.253154 -1.35388 0.128683 -0.579104 -0.338137 -0.710064 -0.638004 0.885976 1.35693 -0.659352 -0.310399 -1.00809 0.0557713 1.34443 -0.570042 -0.707136 0.0430388 -0.0576904 -0.644653 0.550552 -1.55889 0.0512084 -0.739476 0.19291 0.217784 0.748991 1.0281 -0.413213 0.0231315 -0.36072 
0.00616469 -0.311913 0.647552 0.0436669 1.15519 0.475796 0.196928 -1.40926 0.0940957 -0.538078 -0.346217 -0.826319 -0.609452 0.949257 1.345 -0.646067 -0.24507 -1.03575 -0.014392 1.38543 -0.444205 -0.607571 0.0194344 -0.229164 -0.501487 0.475788 -1.43915 0.00899975 -0.73972 0.0618628 0.11078 0.752918 0.920597 -0.371898 0.00433155 -0.391239 
-0.0589557 -0.337975 0.615115 -0.0150454 1.14616 0.509004 0.0511971 -1.38946 0.236588 -0.575285 -0.4667 -0.709691 -0.745658 0.92183 1.27216 -0.597093 -0.267616 -0.912475 0.0932913 1.19917 -0.521279 -0.692362 0.0908085 -0.299814 -0.54735 0.567237 -1.35826 0.154155 -0.737178 -0.0360101 0.170892 0.859474 1.01115 -0.369985 0.0793049 -0.272401 
-0.175864 -0.451211 0.590728 0.00396746 1.02778 0.4757 0.177409 -1.44356 0.257165 -0.689648 -0.443514 -0.712744 -0.700079 0.97162 1.33113 -0.627443 -0.254699 -0.79812 0.0552919 1.25856 -0.58248 -0.711154 0.0618539 -0.020453 -0.554868 0.458277 -1.3496 0.210091 -0.703814 -0.0135189 0.145718 0.896492 0.836497 -0.399689 0.0758225 -0.228563 
-0.121656 -0.314954 0.58312 0.0607475 1.00701 0.704993 0.142892 -1.45146 0.151362 -0.680457 -0.458718 -0.702494 -0.725999 0.998622 1.29531 -0.61093 -0.27897 -0.664357 0.156527 1.19607 -0.56475 -0.505161 0.11178 -0.00739514 -0.536924 0.401709 -1.31192 0.186413 -0.695939 -0.040403 0.0752562 1.01022 0.80675 -0.53952 0.0682012 -0.208111 
-0.1394 -0.401528 0.627222 0.0241278 1.05245 0.576619 0.0890502 -1.30061 0.3048 -0.695787 -0.343539 -0.714097 -0.780941 1.13825 1.30728 -0.57318 -0.324483 -0.714202 0.25165 1.22324 -0.600297 -0.657171 0.237257 0.0500993 -0.591792 0.342428 -1.34081 0.17818 -0.714574 0.0189829 0.136454 1.01467 0.7194 -0.59119 0.00982584 -0.327541 
-0.234186 -0.445093 0.545927 -0.00440518 0.966658 0.507811 0.0476367 -1.30409 0.392818 -0.730648 -0.452785 -0.893246 -0.859698 1.05239 1.36384 -0.723388 -0.396289 -0.70447 0.0988799 1.09754 -0.70664 -0.536879 0.173605 -0.0111497 -0.66731 0.32039 -1.41006 0.218798 -0.699303 0.0753285 0.178471 1.0764 0.607274 -0.458938 0.0475301 -0.290431 
-0.13642 -0.570988 0.479095 0.101126 1.03408 0.324911 -0.0773396 -1.37009 0.351503 -0.855161 -0.466882 -0.959542 -0.766684 1.00833 1.34243 -0.822502 -0.443675 -0.785677 0.0565291 1.12295 -0.857134 -0.573594 0.115085 -0.109217 -0.695483 0.308866 -1.52929 0.2566 -0.635302 0.118155 0.071108 1.00189 0.605333 -0.43599 0.0132581 -0.330003 
-0.138429 -0.517129 0.480796 0.114469 1.13332 0.293075 -0.0812928 -1.22474 0.434953 -0.871746 -0.490149 -0.914827 -0.796774 1.08226 1.24854 -0.859786 -0.262842 -0.596416 0.0882417 1.10878 -0.934358 -0.527673 -0.0457372 0.033995 -0.702772 0.307192 -1.36718 0.346361 -0.639165 0.0842173 0.191167 0.875681 0.616383 -0.392084 0.0495305 -0.248624 
-0.235713 -0.563874 0.522914 0.0445439 1.05141 0.264386 -0.0837865 -1.13609 0.304822 -0.815465 -0.381622 -0.884581 -0.785143 1.12919 1.25294 -0.957975 -0.234104 -0.52315 -0.000868956 1.1741 -1.07638 -0.460729 -0.101016 0.0426144 -0.843464 0.4231 -1.35681 0.352524 -0.636843 -0.0536615 0.105173 0.707789 0.620135 -0.333107 0.205818 -0.241535 
-0.269151 -0.520729 0.724745 0.0333334 1.09772 0.137021 -0.142043 -1.25392 0.273812 -0.792582 -0.354696 -0.920378 -0.684787 1.02801 1.25054 -0.941004 -0.338445 -0.385436 0.0228569 1.17476 -1.04794 -0.390046 -0.146166 -0.0122873 -0.794221 0.336894 -1.19513 0.40332 -0.625111 -0.0691102 -0.00781742 0.669975 0.667734 -0.236806 0.170729 -0.302797 
-0.390963 -0.579988 0.819947 -0.0383749 1.07047 0.0984135 -0.184702 -1.14862 0.292587 -0.869564 -0.297133 -0.842451 -0.748852 0.960962 1.14624 -1.06639 -0.331031 -0.417895 0.0678265 1.17415 -1.05668 -0.404799 0.0118015 -0.134904 -0.774111 0.366061 -1.21817 0.327131 -0.659256 -0.10625 -0.0633373 0.801784 0.769239 -0.107612 0.125605 -0.438992 
-0.476972 -0.537226 0.746134 -0.110466 1.07397 0.229933 -0.168965 -1.13151 0.245982 -0.786374 -0.36796 -0.750946 -0.658031 0.959351 1.14753 -1.09828 -0.361458 -0.449371 0.0182211 1.05871 -1.06473 -0.36194 -0.017435 -0.0830819 -0.745896 0.415163 -1.29179 0.404971 -0.835091 -0.106094 -0.093049 0.852518 0.775821 -0.163508 0.203529 -0.369933 
-0.373675 -0.500351 0.755757 -0.159178 1.08554 0.136901 -0.205332 -1.04572 0.245998 -0.691634 -0.401235 -0.82395 -0.632262 1.07384 1.02921 -1.17523 -0.452782 -0.44313 0.0306259 1.16282 -0.871266 -0.338053 -0.0255723 -0.0488518 -0.647284 0.380116 -1.15522 0.552046 -0.770047 -0.0329622 -0.155906 0.818339 0.865899 -0.377684 0.371512 -0.417868 
-0.291342 -0.49853 0.795231 -0.138316 1.06043 0.19109 -0.0200609 -1.1185 0.169175 -0.608485 -0.333906 -0.789949 -0.70443 1.02418 0.955171 -1.09764 -0.467366 -0.330528 0.0891359 1.22434 -0.801637 -0.354877 0.0160172 -0.0620023 -0.668415 0.424259 -1.27067 0.556611 -0.808526 -0.0914564 -0.182729 0.782056 0.839464 -0.349045 0.402158 -0.451207 
-0.316168 -0.595539 0.656529 -0.30536 1.12528 0.249703 -0.0346467 -1.11545 0.142836 -0.588936 -0.339174 -0.78232 -0.764607 0.925824 0.979949 -1.07905 -0.371498 -0.147789 -0.0399254 1.26703 -0.70666 -0.424278 0.132786 -0.0753185 -0.754008 0.402458 -1.37141 0.405875 -0.806279 -0.107509 -0.179788 0.760713 0.766643 -0.289006 0.378516 -0.486238 
-0.441358 -0.526597 0.581351 -0.259396 1.20986 0.254898 -0.00349758 -1.20076 0.126325 -0.688151 -0.256771 -0.724313 -0.824508 0.893317 0.961207 -1.1997 -0.464637 -0.162731 0.00663307 1.25138 -0.727975 -0.435716 0.232172 0.0593077 -0.718643 0.450483 -1.15485 0.500073 -0.656789 -0.00364358 -0.177153 0.653073 0.729035 -0.240161 0.330896 -0.415287 
-0.328814 -0.538579 0.551297 -0.247771 1.22455 0.0831689 -0.077721 -1.23709 0.0224858 -0.78804 -0.363176 -0.564482 -0.900659 0.890526 0.991118 -1.12869 -0.410197 -0.315746 0.0409212 1.22643 -0.74852 -0.4003 0.210804 0.128448 -0.712459 0.561561 -1.15881 0.583067 -0.617839 0.0683263 -0.153047 0.603925 0.788137 -0.270331 0.341955 -0.319439 
-0.246388 -0.597969 0.459515 -0.324654 1.04879 0.0149514 -0.110655 -1.19298 0.0702459 -0.80368 -0.382563 -0.54313 -0.927474 0.908054 1.03988 -1.18173 -0.416265 -0.283855 0.00206367 1.2144 -0.825127 -0.288978 0.164428 0.135928 -0.815383 0.362407 -1.16271 0.471549 -0.751768 -0.00155197 -0.0282615 0.494705 0.757324 -0.260412 0.319537 -0.331264 
-0.225618 -0.579904 0.41494 -0.270413 0.945651 0.0812112 -0.129589 -1.26463 0.138641 -0.98102 -0.491859 -0.616644 -0.929573 0.915793 1.13612 -1.31582 -0.4075 -0.321711 -0.106548 1.2321 -0.846321 -0.119977 0.0890482 0.273258 -0.981446 0.308432 -1.17239 0.482454 -0.780624 -0.163618 0.0291172 0.490265 0.79588 -0.37113 0.30148 -0.32792 
-0.335871 -0.488767 0.476841 -0.265162 0.950201 0.080112 -0.0373033 -1.25408 0.0702649 -1.08196 -0.466025 -0.476915 -0.986414 0.874624 1.24503 -1.34347 -0.460317 -0.378026 0.0281829 1.23764 -0.864696 -0.146365 0.0498669 0.433367 -1.04933 0.39209 -1.07868 0.457506 -0.684906 -0.152534 0.0493661 0.513205 0.82228 -0.418494 0.171199 -0.36201 
-0.149757 -0.383678 0.528009 -0.40757 0.993237 0.176647 -0.00836905 -1.21876 0.0740351 -1.05582 -0.228767 -0.541272 -0.785739 0.987477 1.31227 -1.50098 -0.38816 -0.316661 -0.100561 1.26922 -0.862356 -0.093227 -0.0411603 0.491434 -1.08151 0.336868 -1.1226 0.444503 -0.61288 -0.0862861 -0.0707748 0.473706 0.866064 -0.436891 0.128785 -0.212348 
-0.151646 -0.553875 0.612254 -0.489829 0.894886 0.299294 -0.114019 -1.07955 0.0926403 -1.072 -0.195934 -0.453853 -0.797478 1.02059 1.44114 -1.52522 -0.453638 -0.323859 -0.0280847 1.19603 -0.893687 -0.154903 0.0113468 0.510619 -1.11876 0.2839 -1.00803 0.367296 -0.62449 -0.0358788 -0.0221272 0.415521 0.837391 -0.395362 0.0781722 -0.172428 
-0.14062 -0.477721 0.572925 -0.517936 0.94924 0.486162 -0.0226979 -1.00187 0.166478 -0.975987 -0.18847 -0.485132 -0.791643 0.884869 1.49399 -1.51276 -0.279212 -0.208465 -0.0416862 1.22654 -0.876911 -0.275636 0.0837341 0.482368 -1.08889 0.260974 -1.07767 0.429659 -0.566516 -0.0654677 0.0960448 0.433365 0.733251 -0.356444 0.163873 -0.0524116 
-0.0559537 -0.534105 0.587246 -0.473662 0.918359 0.507927 0.0186134 -0.997767 0.142627 -0.888106 -0.191922 -0.544385 -0.646452 0.944716 1.42098 -1.47753 -0.269557 -0.201832 0.0591705 1.19236 -0.854567 -0.12286 0.172097 0.464671 -0.919131 0.218159 -1.26636 0.358142 -0.529367 -0.112769 0.16756 0.302314 0.751908 -0.244019 0.13542 -0.0843821 
0.112965 -0.535162 0.635311 -0.45169 0.9511 0.611186 0.102498 -0.989193 0.199562 -0.807606 -0.187824 -0.450552 -0.617848 0.950503 1.42306 -1.49914 -0.264198 -0.0695979 0.067184 1.08614 -0.849523 -0.155126 0.149241 0.560834 -0.827604 0.37127 -1.15725 0.186269 -0.55833 -0.0946041 0.314108 0.32194 0.772076 -0.301352 0.0999014 -0.092982 
0.0344372 -0.572867 0.51975 -0.510801 1.07086 0.516227 0.1005 -1.07067 0.205088 -0.704901 -0.0837781 -0.51589 -0.563986 0.939592 1.40189 -1.49395 -0.311468 -0.0188061 0.0336992 1.04502 -0.895589 -0.18861 0.0433413 0.510469 -0.798046 0.391203 -1.05847 0.261711 -0.472448 -0.16174 0.266903 0.385096 0.818461 -0.413478 0.0778292 0.131069 
0.115736 -0.547563 0.428497 -0.627798 1.24919 0.584737 -0.0539915 -1.2194 0.0465453 -0.6893 -0.132708 -0.439203 -0.518845 0.917946 1.53392 -1.47106 -0.275449 -0.158577 -0.0238541 0.99266 -0.830471 -0.0956157 -0.00849429 0.508366 -0.799839 0.418793 -1.07359 0.22085 -0.491826 -0.210874 0.296571 0.329612 0.809684 -0.301162 0.0413199 0.0758979 
0.139526 -0.658314 0.494697 -0.649557 1.15242 0.5436 -0.0973804 -1.31777 0.136103 -0.727894 -0.173066 -0.520383 -0.587298 0.776037 1.61891 -1.47021 -0.131675 -0.151996 -0.0568012 0.919451 -0.801202 -0.0408218 -0.0160642 0.534103 -0.715897 0.43374 -1.07313 0.203812 -0.520801 -0.108797 0.289984 0.259685 0.83283 -0.405131 0.0906325 0.18791 
0.253077 -0.654391 0.416226 -0.608152 1.26155 0.595818 -0.0887513 -1.2751 0.156633 -0.712112 -0.0767805 -0.468777 -0.643424 0.625988 1.56033 -1.44777 -0.235206 -0.236662 -0.251352 0.948188 -0.841507 -0.107675 -0.100071 0.549334 -0.595854 0.372816 -1.05448 0.20866 -0.520183 -0.170018 0.305516 0.300821 0.803959 -0.353524 0.159153 0.0721643 
0.296904 -0.671261 0.578031 -0.598393 1.29254 0.628256 -0.132351 -1.34785 0.100982 -0.754056 -0.144 -0.38712 -0.540261 0.620949 1.50713 -1.41821 -0.175566 -0.255836 -0.330915 0.832032 -0.937574 -0.191548 -0.144444 0.723406 -0.442077 0.227723 -1.02144 0.344487 -0.5977 -0.198113 0.323212 0.315623 0.759409 -0.448976 0.0101162 0.0257795 
0.574846 -0.615414 0.520703 -0.736281 1.33734 0.694615 -0.176915 -1.48252 0.276135 -0.756999 -0.192345 -0.402746 -0.563331 0.654392 1.53773 -1.38433 -0.0864329 -0.292399 -0.256031 0.723431 -0.954443 -0.248515 -0.165756 0.50473 -0.519676 0.244676 -1.03012 0.314098 -0.55346 -0.0851804 0.289706 0.300018 0.814832 -0.537271 0.0758586 0.00899608 
0.475386 -0.338317 0.530877 -0.719484 1.26895 0.654328 -0.140364 -1.61524 0.170656 -0.667135 -0.266762 -0.357781 -0.727472 0.601629 1.51298 -1.30877 0.0164286 -0.330784 -0.230347 0.70727 -1.03396 -0.24707 -0.16574 0.622091 -0.49766 0.188152 -0.934288 0.329597 -0.507987 -8.96401e-05 0.394608 0.315575 0.770384 -0.596793 -0.000754063 -0.174054 
0.528855 -0.401824 0.573904 -0.799153 1.28175 0.666048 -0.0904761 -1.5084 0.18081 -0.638543 -0.317148 -0.432791 -0.765821 0.630623 1.50722 -1.19554 0.0251797 -0.438117 -0.152642 0.66984 -1.01802 -0.125471 -0.17868 0.45833 -0.584032 0.107819 -0.903195 0.326826 -0.571794 0.0493861 0.471547 0.305965 0.798341 -0.613084 -0.0541413 -0.139982 
0.454371 -0.446124 0.541304 -0.761086 1.11719 0.593078 -0.0460547 -1.58422 0.0177573 -0.601915 -0.315648 -0.411833 -0.684045 0.650528 1.6594 -1.16524 0.0958151 -0.479316 -0.115245 0.597933 -0.993159 -0.0925933 -0.199555 0.559055 -0.562541 0.139134 -0.854797 0.340555 -0.491177 0.115241 0.532019 0.2314 0.780657 -0.596743 -0.0326761 -0.150281 
0.509397 -0.331901 0.646511 -0.841524 1.10008 0.481144 0.0440748 -1.74097 -0.0683792 -0.61336 -0.149973 -0.385384 -0.611943 0.790975 1.70569 -1.14699 0.205174 -0.550767 -0.14274 0.554667 -0.938767 -0.0597019 -0.0723818 0.615102 -0.476036 0.116168 -0.746898 0.240758 -0.585943 0.212901 0.615365 0.321694 0.784029 -0.672572 -0.0980529 -0.225672 
0.528556 -0.229797 0.61199 -0.794108 1.06226 0.579676 -0.0780807 -1.74866 0.0443224 -0.694064 0.118595 -0.466885 -0.665695 0.821367 1.67455 -1.10582 0.154442 -0.458581 -0.167022 0.301075 -1.00645 -0.179066 -0.00680138 0.825658 -0.483275 0.181858 -0.636273 0.131549 -0.667729 0.209858 0.660862 0.335373 0.771174 -0.609831 -0.112348 -0.246851 
0.432473 -0.181766 0.6202 -0.75565 1.14002 0.549274 -0.118586 -1.72373 0.171861 -0.678806 0.199941 -0.449712 -0.629068 0.785294 1.6458 -1.17973 0.105384 -0.447077 -0.171696 0.486657 -0.973242 -0.181216 0.0929268 0.908045 -0.682006 0.061206 -0.597874 0.0694108 -0.759427 0.171153 0.659206 0.122428 0.738063 -0.622951 -0.207726 -0.253172 
0.410487 -0.199599 0.603443 -0.934702 1.04784 0.579547 -0.191076 -1.77231 0.207114 -0.617392 0.207361 -0.335172 -0.526178 0.601753 1.64829 -1.26264 -0.0452353 -0.280985 -0.166337 0.465655 -1.1011 -0.138479 0.00344672 0.959862 -0.592826 0.14979 -0.485881 -0.0410474 -0.717898 0.0795887 0.473271 0.236874 0.636541 -0.594847 -0.288312 -0.475837 
0.427264 -0.0583095 0.701623 -0.984939 0.916376 0.58901 -0.219998 -1.58139 0.207885 -0.577371 0.104866 -0.448848 -0.597425 0.682928 1.68902 -1.13764 -0.0229503 -0.301566 -0.143664 0.343546 -0.978263 -0.0546203 0.0256489 0.865387 -0.549344 0.0695474 -0.546714 0.0301167 -0.719693 0.0582188 0.435697 0.202577 0.55408 -0.592103 -0.295455 -0.578424 
0.569376 -0.25479 0.660715 -1.02712 0.916524 0.518825 -0.231161 -1.51205 0.189547 -0.587574 0.145581 -0.375892 -0.642755 0.680986 1.90477 -1.04442 -0.0896479 -0.376884 -0.106687 0.197348 -1.00227 -0.101058 0.0224955 0.829204 -0.443977 -0.00180696 -0.415076 0.101222 -0.731849 -0.00897117 0.446247 0.175511 0.456006 -0.562301 -0.319413 -0.545744 
0.676281 -0.229008 0.779336 -1.06878 1.02514 0.585801 -0.136823 -1.53891 0.352649 -0.525929 0.0362044 -0.294409 -0.708442 0.669306 1.88376 -0.94317 -0.124846 -0.452494 -0.174123 0.19828 -0.889732 -0.0859625 -0.0267274 0.779304 -0.622564 -0.142585 -0.433983 0.0547427 -0.720773 -0.161151 0.472791 0.0837837 0.362663 -0.567113 -0.271424 -0.624757 
0.765765 -0.3163 0.78375 -1.02867 1.05424 0.533182 -0.227457 -1.61172 0.365723 -0.547226 0.126787 -0.28269 -0.672329 0.566069 1.73291 -0.903435 -0.0280563 -0.57821 -0.198006 0.309551 -0.899245 -0.185762 -0.0728046 0.811475 -0.632487 -0.0318054 -0.411725 -0.10498 -0.66064 -0.1391 0.420507 0.0511911 0.373775 -0.532397 -0.316219 -0.439281 
0.875567 -0.309261 0.728644 -0.988987 0.859154 0.510981 -0.219994 -1.58949 0.309685 -0.579789 0.121379 -0.355688 -0.64624 0.474983 1.87118 -0.939543 0.0590999 -0.487514 -0.243253 0.448074 -0.846275 -0.223235 0.0489829 0.824528 -0.457675 -0.0287632 -0.345532 -0.159436 -0.700664 -0.187969 0.553414 0.0229205 0.436725 -0.623491 -0.364938 -0.390463 
0.834138 -0.282256 0.797593 -0.885468 0.689584 0.516573 -0.139935 -1.6675 0.367615 -0.392241 0.213451 -0.249466 -0.67923 0.529089 1.72775 -0.964753 0.019045 -0.53706 -0.357058 0.496214 -0.997056 -0.172466 -0.0242472 0.828034 -0.63708 -0.0644969 -0.388413 -0.229284 -0.569221 -0.0657418 0.386432 0.00688671 0.472911 -0.537469 -0.122998 -0.37215 
0.828177 -0.293393 0.707793 -0.794071 0.587916 0.376112 -0.119262 -1.58344 0.131354 -0.329663 0.242256 -0.151484 -0.639476 0.461378 1.80746 -0.994563 0.132581 -0.440681 -0.21559 0.563177 -0.963102 -0.259977 -0.0435795 0.774522 -0.701435 0.0924209 -0.412143 -0.240743 -0.489167 -0.0531913 0.388304 -0.0763343 0.628334 -0.559753 -0.253959 -0.323451 
0.897499 -0.366259 0.740006 -0.761804 0.603857 0.451078 -0.201735 -1.65298 0.153044 -0.416827 0.243789 -0.187248 -0.71966 0.423518 1.8622 -1.1627 0.152264 -0.309228 -0.461163 0.570027 -0.870166 -0.254225 -0.100617 0.898513 -0.619903 0.0320951 -0.361833 -0.130374 -0.55664 -0.110785 0.296852 -0.032461 0.504729 -0.602383 -0.335751 -0.389444 
0.909697 -0.436957 0.757138 -0.716871 0.614213 0.362609 -0.226052 -1.53901 0.161436 -0.426039 0.254232 -0.22475 -0.756219 0.439856 1.98944 -1.15261 0.241971 -0.169897 -0.451714 0.433422 -0.975514 -0.243454 -0.0212314 0.974085 -0.67626 0.0745236 -0.291309 -0.043478 -0.601409 -0.0724478 0.274522 -0.0320298 0.553665 -0.565636 -0.481072 -0.281072 
