-0.754204 -0.240054 -0.374278 0.122653 0.237159 0.664831 -1.11253 0.356921 0.0395818 -0.543988 -0.53591 -0.0572477 -0.0910029 -0.0907969 -0.998331 -0.518287 0.159603 0.210274 0.0261587 -1.02141 -0.745891 0.413296 0.304771 0.864573 0.542812 0.789233 0.0524673 -1.14065 -1.35135 -0.31364 0.311379 0.324393 -0.257982 0.392016 0.0716753 -0.409484 
-0.650552 -0.26108 -0.324339 0.142214 0.338052 0.640861 -1.15933 0.450184 0.0377236 -0.575234 -0.538111 -0.0592812 -0.226451 -0.0927444 -0.821873 -0.408881 0.242124 0.180406 0.0366287 -0.989007 -0.714687 0.410765 0.351467 0.925776 0.530373 0.760038 0.0660863 -1.18763 -1.31624 -0.424737 0.236976 0.374279 -0.374578 0.335953 0.17428 -0.278969 
-0.634283 -0.260049 -0.340726 0.215224 0.36109 0.639148 -1.29012 0.296223 0.0970021 -0.517076 -0.439345 0.043434 -0.282945 -0.0540325 -0.749377 -0.380202 0.170862 -0.0109595 -0.0453934 -0.796898 -0.668903 0.457258 0.37638 0.894984 0.584705 0.60249 0.112272 -1.08713 -1.35786 -0.402512 0.325407 0.476849 -0.424712 0.289237 0.0285184 -0.163732 
-0.622746 -0.132969 -0.457563 0.239177 0.387704 0.697478 -1.31505 0.239483 0.175544 -0.537587 -0.415298 -0.0428841 -0.364569 0.0545617 -0.70741 -0.351109 0.114933 -0.0697879 -0.0305212 -0.817151 -0.56675 0.439853 0.235359 0.901786 0.461733 0.597549 0.0474511 -1.15523 -1.37502 -0.446766 0.289258 0.530726 -0.340424 0.202504 -0.111327 -0.16471 
-0.624046 -0.194575 -0.345209 0.311354 0.262878 0.652557 -1.22875 0.221968 0.261112 -0.583005 -0.535062 -0.103095 -0.211339 0.0520196 -0.556799 -0.401119 0.163737 -0.257208 -0.010132 -0.763527 -0.511392 0.506832 0.248568 0.894122 0.381622 0.619708 -0.084254 -1.12962 -1.23194 -0.462912 0.339754 0.450287 -0.352648 0.342967 -0.0887046 -0.233101 
-0.701934 -0.0289764 -0.439628 0.339704 0.387619 0.751089 -1.30224 0.118424 0.285021 -0.59735 -0.313403 -0.124741 -0.316263 -0.00414776 -0.478489 -0.482183 0.263062 -0.313726 0.0660525 -0.796548 -0.415176 0.276558 0.27763 0.846107 0.361228 0.729959 -0.228749 -1.14743 -1.32517 -0.386063 0.424756 0.393286 -0.363463 0.293251 0.0651054 -0.249569 
-0.722957 -0.0341147 -0.508485 0.385339 0.407592 0.56314 -1.40107 0.115772 0.312077 -0.599747 -0.351721 -0.180084 -0.247931 0.105919 -0.511531 -0.645763 0.320331 -0.290395 0.0129406 -0.765977 -0.29212 0.348371 0.378389 0.925205 0.374667 0.768499 -0.265591 -1.11982 -1.22456 -0.410753 0.403144 0.289631 -0.330154 0.109928 -0.0413436 -0.211962 
-0.723767 0.0462944 -0.36105 0.36374 0.368709 0.531661 -1.34931 0.0567715 0.297305 -0.600837 -0.371129 -0.3223 -0.156814 0.194991 -0.587059 -0.545688 0.211488 -0.160036 -0.00811788 -0.746222 -0.407339 0.408531 0.444111 1.00111 0.489277 0.805333 -0.2203 -1.05202 -1.31632 -0.283956 0.486148 0.372352 -0.450456 0.117383 0.0157973 -0.293539 
-0.58459 -0.0821926 -0.380643 0.321423 0.361605 0.531562 -1.32623 0.111717 0.250655 -0.733579 -0.355369 -0.335342 -0.242776 0.405814 -0.578475 -0.604498 0.165502 -0.215659 0.128116 -0.81083 -0.365631 0.367137 0.522892 0.98807 0.469109 0.896367 -0.196882 -1.05093 -1.28486 -0.226782 0.455915 0.509456 -0.456385 0.333445 -0.0495337 -0.303056 
-0.697924 -0.131885 -0.339966 0.208586 0.430469 0.581632 -1.28299 0.117268 0.330329 -0.764201 -0.316423 -0.345955 -0.198342 0.315638 -0.511483 -0.558094 0.0344769 -0.289832 0.140847 -0.967984 -0.331925 0.336138 0.608529 1.06416 0.42595 0.909135 -0.18336 -1.08202 -1.24571 -0.232422 0.406108 0.462381 -0.468657 0.439225 -0.0302723 -0.306205 
-0.766887 -0.227684 -0.413362 0.127089 0.513408 0.802532 -1.38766 0.0610847 0.346434 -0.784834 -0.159282 -0.348418 -0.168569 0.195277 -0.614468 -0.394877 0.00186676 -0.289066 0.303724 -0.902505 -0.489079 0.378278 0.651937 1.06278 0.40891 0.926548 -0.184908 -1.11872 -1.16353 -0.24841 0.317458 0.46698 -0.478229 0.482923 -0.100784 -0.34709 
-0.7565 -0.192788 -0.33604 0.20152 0.440638 0.80866 -1.29373 0.0860176 0.332749 -0.869557 -0.394828 -0.38143 -0.206796 0.117492 -0.712089 -0.414595 -0.025221 -0.362182 0.41476 -0.933589 -0.558298 0.23266 0.623682 0.940706 0.249606 0.835271 -0.259057 -1.2194 -1.20117 -0.164597 0.317275 0.470401 -0.407747 0.542255 -0.0589164 -0.374423 
-0.795235 -0.1144 -0.315964 0.2196 0.449236 0.816964 -1.12717 0.234666 0.381336 -0.683563 -0.471264 -0.291939 -0.307964 0.0402532 -0.748823 -0.439278 0.0679536 -0.391489 0.406199 -0.946774 -0.449978 0.242395 0.586491 1.03305 0.212756 0.721809 -0.214868 -1.32281 -1.06494 -0.150412 0.368191 0.329753 -0.390911 0.559638 0.0211811 -0.325606 
-0.741921 -0.0211043 -0.1522 0.0980664 0.658847 0.908783 -1.06941 0.236355 0.370095 -0.625897 -0.449445 -0.300395 -0.3373 0.0811673 -0.83227 -0.483156 -0.0777185 -0.378655 0.334479 -0.861829 -0.59485 0.457959 0.500995 0.870674 0.110361 0.805994 -0.213361 -1.33848 -1.09778 -0.189115 0.348726 0.282903 -0.439138 0.419426 -0.00262052 -0.413297 
-0.601328 -0.0259842 -0.208878 0.0276754 0.566563 0.780547 -1.12878 0.328118 0.28461 -0.731597 -0.466858 -0.387415 -0.436577 -0.0177202 -0.881311 -0.376806 -0.0423273 -0.466284 0.293469 -0.919879 -0.576633 0.499738 0.455662 0.899127 0.16685 0.961215 -0.169682 -1.39803 -1.161 -0.146224 0.410194 0.419625 -0.48749 0.471109 -0.0184152 -0.486691 
-0.539445 0.07484 -0.313779 -0.131846 0.551021 0.773214 -1.08556 0.270465 0.271178 -0.651726 -0.379375 -0.316997 -0.631034 -0.0552101 -0.893103 -0.292566 -0.0863395 -0.495038 0.182138 -0.872719 -0.473755 0.427147 0.458877 0.953083 0.114534 1.00528 -0.225253 -1.3703 -1.15087 -0.0985509 0.43318 0.511434 -0.529859 0.402079 -0.188893 -0.542771 
-0.563197 -0.00847947 -0.245106 -0.198643 0.690607 0.608612 -1.02942 0.280735 0.276871 -0.722258 -0.35418 -0.159813 -0.618362 -0.138471 -0.860106 -0.353618 -0.0545518 -0.37861 0.241181 -0.938908 -0.425402 0.406794 0.470561 0.858203 0.212465 0.919221 -0.293479 -1.19439 -1.18906 0.0136072 0.534503 0.46395 -0.414636 0.299927 -0.139658 -0.678559 
-0.555521 -0.191164 -0.309749 -0.22778 0.694233 0.593721 -0.996449 0.245057 0.247562 -0.86305 -0.32827 -0.0765988 -0.603475 -0.0101977 -0.654596 -0.365336 -0.0349849 -0.255707 0.242393 -0.924025 -0.402665 0.39063 0.540928 0.778349 0.203192 1.00386 -0.319253 -1.21516 -1.1018 -0.112352 0.612897 0.496873 -0.428508 0.214091 0.00169028 -0.769837 
-0.578891 -0.27032 -0.272191 -0.312151 0.702374 0.595794 -1.00745 0.267044 0.305474 -0.986194 -0.398743 -0.092165 -0.576072 -0.0353758 -0.643355 -0.423314 -0.0111778 -0.217642 0.333847 -0.922237 -0.321987 0.38925 0.695558 0.700917 0.103222 1.16246 -0.376906 -1.35079 -0.995989 -0.122728 0.569357 0.336265 -0.531904 0.240227 -0.0173248 -0.815894 
-0.603666 -0.279148 -0.293967 -0.385836 0.77035 0.474614 -1.11409 0.234661 0.334108 -0.893802 -0.424215 -0.136699 -0.704357 0.0628574 -0.715903 -0.278184 0.0220222 -0.272969 0.231231 -0.736596 -0.432079 0.447352 0.625939 0.792193 0.184101 1.14946 -0.413269 -1.26515 -0.939567 -0.0280992 0.454951 0.241381 -0.448411 0.264972 -0.00428625 -0.737007 
-0.631796 -0.223688 -0.338415 -0.323525 0.704609 0.536882 -1.18586 0.200814 0.249112 -0.980931 -0.364003 -0.0453859 -0.599804 -0.00463117 -0.725563 -0.449123 0.0457334 -0.195862 0.114963 -0.79665 -0.365141 0.476948 0.502498 0.835965 0.13126 1.16966 -0.528064 -1.21276 -0.989552 -0.0280086 0.498298 0.303078 -0.554959 0.218066 -0.0057824 -0.786406 
-0.668456 -0.232555 -0.182051 -0.18747 0.706785 0.591008 -1.18868 0.274928 0.0577895 -0.913528 -0.458432 0.00909129 -0.577863 0.137646 -0.801747 -0.443686 0.148685 -0.0420621 0.100667 -0.771151 -0.165217 0.540505 0.488483 0.817361 0.0893651 1.0609 -0.535227 -1.16778 -0.98852 0.061181 0.492932 0.352682 -0.556021 0.222336 -0.0848629 -0.766485 
-0.551371 -0.249482 -0.182339 -0.16826 0.575888 0.544267 -1.28137 0.206864 0.182344 -0.998336 -0.451255 0.0539647 -0.554369 0.117185 -0.835492 -0.427963 0.121687 -0.128535 0.117114 -0.791963 -0.160256 0.516823 0.469941 0.870092 0.117285 1.05418 -0.52004 -1.12642 -0.955764 -0.0348686 0.534391 0.394955 -0.525447 0.27486 0.00261454 -0.644723 
-0.634564 -0.314754 -0.288653 -0.120498 0.649717 0.509328 -1.10436 0.0624455 0.308628 -0.994666 -0.453535 0.0114065 -0.539627 0.0936072 -0.743573 -0.460117 0.0251959 -0.114588 0.156344 -0.782476 -0.157237 0.586725 0.460853 0.920607 0.24762 1.15881 -0.596399 -1.09216 -0.924847 -0.0595463 0.386997 0.380539 -0.438467 0.311711 0.0401833 -0.528996 
-0.687472 -0.217334 -0.281247 -0.0334167 0.698921 0.505574 -1.08744 0.101386 0.148808 -0.931626 -0.302783 0.143453 -0.4168 0.128964 -0.78466 -0.464495 -0.00826308 -0.218187 0.159155 -0.900493 -0.131415 0.526375 0.462081 1.05229 0.252715 1.28615 -0.662303 -1.02696 -0.855072 -0.105043 0.435991 0.303302 -0.375226 0.230648 -0.0285368 -0.601684 
-0.871797 -0.0632687 -0.275316 0.0770925 0.696912 0.495717 -1.04825 0.0541735 0.264634 -0.903498 -0.205336 0.147655 -0.423466 0.164102 -0.798728 -0.617431 -0.0131906 -0.227953 0.117485 -0.88853 -0.233835 0.44495 0.412341 0.954415 0.0238658 1.21872 -0.725808 -0.977058 -0.868545 -0.087519 0.433873 0.281745 -0.300547 0.329036 -0.147786 -0.617416 
-0.744442 -0.0246622 -0.25288 0.114237 0.532809 0.703175 -1.16618 0.267416 0.23821 -0.874769 -0.287739 0.147766 -0.403018 0.0983552 -0.852968 -0.660165 0.118902 -0.360852 0.086882 -0.877541 -0.30395 0.378041 0.303257 0.94942 0.216764 1.17087 -0.803717 -0.883832 -0.891567 -0.110233 0.333084 0.223563 -0.425568 0.348285 -0.290568 -0.528019 
-0.765532 -0.226274 -0.299737 0.110913 0.446409 0.66635 -1.12846 0.216978 0.245339 -0.732894 -0.348815 0.0427081 -0.195202 0.139587 -0.743464 -0.559084 0.271828 -0.420233 0.189806 -0.950003 -0.443887 0.271874 0.351119 1.11318 0.250997 1.11487 -0.876656 -0.815711 -0.840825 -0.0937016 0.289126 0.234742 -0.366087 0.388672 -0.398978 -0.48311 
-0.831343 -0.426245 -0.294038 0.0305083 0.397764 0.586487 -1.03679 0.206615 0.160137 -0.806653 -0.310454 0.167157 -0.085213 -0.0375911 -0.751824 -0.462984 0.259278 -0.313196 0.19803 -1.06948 -0.4942 0.300661 0.43878 1.17801 0.322977 1.16145 -0.763123 -0.777008 -0.822325 -0.0914921 0.361724 0.307204 -0.299397 0.456755 -0.444092 -0.565669 
-0.867652 -0.32506 -0.389591 -0.0742917 0.420277 0.641486 -1.09952 0.352484 0.163176 -0.815147 -0.35086 0.149194 -0.0325404 -0.0909539 -0.876742 -0.392084 0.211969 -0.381455 0.12647 -1.10846 -0.488987 0.243012 0.525341 1.32307 0.176008 1.12148 -0.801839 -0.908233 -0.850237 -0.168539 0.366058 0.299826 -0.272845 0.475652 -0.323398 -0.701558 
-0.762103 -0.19617 -0.444518 -0.198996 0.284193 0.637332 -0.942418 0.359015 0.192603 -0.869119 -0.41245 0.231256 -0.037481 -0.255893 -1.12132 -0.447211 0.0664356 -0.416656 0.089665 -1.178 -0.487311 0.247963 0.489366 1.29103 0.156796 1.07845 -0.784733 -0.95925 -0.925437 -0.0896331 0.300319 0.124029 -0.197337 0.384474 -0.242686 -0.640631 
-0.726477 -0.226789 -0.361444 -0.292508 0.146899 0.666266 -0.950059 0.336437 0.194378 -0.880919 -0.49504 0.196916 -0.0218193 -0.449103 -1.11297 -0.438194 0.219864 -0.47743 0.082197 -1.21276 -0.395775 0.252407 0.568197 1.33699 0.182316 1.08302 -0.791251 -0.901459 -0.842577 -0.00395498 0.401038 0.0747962 -0.060855 0.305473 -0.198925 -0.523923 
-0.674915 -0.254945 -0.351787 -0.422013 0.188581 0.602416 -1.00242 0.397535 0.0771264 -0.975034 -0.591363 0.339147 -0.043379 -0.397643 -1.14078 -0.331102 0.201018 -0.502927 0.0215032 -1.1201 -0.387885 0.28062 0.529918 1.33673 0.235537 1.08735 -0.763497 -0.913989 -0.929053 -0.00381309 0.406606 -0.00191351 -0.0382718 0.390405 -0.283451 -0.497344 
-0.586276 -0.243896 -0.368358 -0.373265 0.253822 0.557204 -0.934545 0.317745 0.017571 -1.00649 -0.546272 0.478057 0.000291779 -0.283825 -1.08558 -0.232452 0.246376 -0.5313 0.042745 -1.10712 -0.229079 0.220951 0.514002 1.20396 0.087765 1.03073 -0.771872 -1.08349 -1.04511 -0.116537 0.489436 -0.0415739 -0.130272 0.396421 -0.379291 -0.384092 
-0.604328 -0.27016 -0.306892 -0.409541 0.266408 0.530907 -0.878805 0.373635 -0.0339337 -0.978024 -0.496426 0.478795 -0.0421394 -0.333467 -1.06283 -0.279652 0.38602 -0.588065 0.0495733 -0.983312 -0.204809 0.274828 0.479392 1.26803 0.181468 1.08387 -0.876701 -1.23078 -1.07463 -0.0996352 0.471673 0.050732 -0.255505 0.340511 -0.366419 -0.285877 
-0.569999 -0.2741 -0.439 -0.329973 0.198176 0.518089 -0.855882 0.432351 0.0382124 -0.782176 -0.427317 0.360204 -0.066144 -0.362938 -0.983725 -0.371123 0.34212 -0.58484 -0.0720388 -0.948555 -0.220093 0.334529 0.438176 1.22147 0.207114 1.08646 -0.839709 -1.22947 -1.01592 -0.212006 0.369978 0.0600491 -0.414484 0.296547 -0.430278 -0.250697 
-0.504341 -0.0841952 -0.539305 -0.251254 0.174023 0.448468 -0.890494 0.445075 0.13051 -0.628696 -0.440706 0.297381 -0.0408938 -0.514939 -1.07166 -0.3995 0.345478 -0.511762 -0.156403 -0.804418 -0.242161 0.300524 0.425055 1.22119 0.162745 1.04026 -0.853986 -1.1578 -0.965324 -0.157323 0.42071 0.0214445 -0.459345 0.272977 -0.373626 -0.215284 
-0.528482 -0.0191341 -0.470777 -0.194126 0.125127 0.502909 -0.798197 0.459803 0.163383 -0.739367 -0.475445 0.304598 -0.134545 -0.492681 -1.07814 -0.32236 0.259568 -0.47033 -0.189928 -0.831297 -0.148886 0.245684 0.4461 1.1817 0.210364 0.976613 -0.899202 -1.21391 -1.01356 -0.146364 0.283797 0.00953564 -0.457737 0.275373 -0.537977 -0.233811 
-0.62676 0.0940485 -0.621296 -0.114817 0.18722 0.4262 -0.789464 0.565197 0.07487 -0.780843 -0.544812 0.126686 -0.135083 -0.485024 -1.22094 -0.18567 0.349935 -0.500255 -0.188539 -0.898457 -0.21777 0.188272 0.618262 1.17714 0.205219 1.02214 -1.02716 -1.20007 -1.02425 -0.0789367 0.205324 -0.101045 -0.5382 0.204742 -0.394457 -0.226551 
-0.601333 -0.0254639 -0.690985 -0.112556 0.07628 0.513693 -0.713543 0.467532 0.0755511 -0.804425 -0.506334 0.228702 -0.177276 -0.377806 -1.25344 -0.287241 0.405382 -0.595907 -0.154965 -0.772762 -0.173865 0.190566 0.686658 1.17447 0.18894 0.938109 -1.10739 -1.24912 -0.913055 -0.0787632 0.335838 -0.162119 -0.627966 0.23034 -0.424061 -0.242154 
-0.615652 -0.0367766 -0.538317 0.0606293 0.0770129 0.46347 -0.546369 0.477932 0.213196 -0.719861 -0.544863 0.285121 -0.28631 -0.465526 -1.25554 -0.101196 0.439822 -0.61007 -0.236659 -0.698198 -0.25634 0.135412 0.663774 1.24984 0.199438 1.00438 -1.09646 -1.1974 -0.95455 -0.0203812 0.278667 -0.0102138 -0.659212 0.133806 -0.449432 -0.474468 
-0.585864 -0.0481712 -0.451492 0.0670994 -0.132241 0.444768 -0.600584 0.427429 0.133686 -0.77455 -0.443113 0.372511 -0.249237 -0.298811 -1.25905 -0.169731 0.393307 -0.598084 -0.213129 -0.672821 -0.253265 0.0374649 0.653866 1.28334 0.062801 0.859622 -1.05705 -1.1204 -0.964855 0.0761625 0.347098 -0.154185 -0.641138 0.112263 -0.460149 -0.522108 
-0.642394 -0.0342377 -0.512801 -0.0462499 -0.145622 0.420694 -0.674412 0.591747 0.0939203 -0.813897 -0.533381 0.451871 -0.253146 -0.203455 -1.12715 -0.286351 0.246535 -0.550333 -0.185252 -0.466062 -0.188517 -0.0225979 0.578507 1.26174 0.0879803 0.854336 -1.03626 -1.12691 -0.980192 -0.0416967 0.383481 -0.207068 -0.771009 0.117474 -0.495064 -0.554576 
-0.697383 -0.148951 -0.514633 -0.0407725 -0.160607 0.253689 -0.620368 0.621885 0.0298098 -0.856513 -0.503474 0.378696 -0.209973 -0.266767 -1.04677 -0.365521 0.104625 -0.514406 -0.201758 -0.384846 -0.100498 0.0818441 0.563508 1.24662 0.0601533 0.855073 -1.00766 -1.05323 -0.876935 0.0202644 0.252589 -0.199355 -0.914386 0.0388986 -0.653718 -0.589217 
-0.638073 -0.119344 -0.649621 -0.0930545 -0.216879 0.230431 -0.709927 0.597356 -0.0693126 -0.724327 -0.499184 0.409503 -0.178511 -0.349571 -0.986472 -0.417104 0.233188 -0.520486 -0.209475 -0.399285 -0.167091 0.0166154 0.539433 1.15378 0.0604427 0.928332 -0.910187 -1.2329 -0.90613 -0.0630113 0.143476 -0.152293 -0.965585 -0.0319201 -0.689496 -0.644835 
-0.714192 0.048828 -0.744944 -0.0584222 -0.235305 0.20083 -0.787182 0.643981 -0.0994247 -0.65457 -0.556799 0.36745 -0.170507 -0.444867 -0.992361 -0.457609 0.0660209 -0.641272 -0.189989 -0.447511 -0.198038 -0.00127612 0.554038 1.16229 -0.0237212 0.836011 -0.891935 -1.15552 -0.892758 0.0493852 0.244795 -0.234672 -0.942302 0.0637615 -0.4444 -0.64403 
-0.70386 -0.0912221 -0.719599 -0.138747 -0.254077 0.240963 -0.783036 0.666812 -0.238465 -0.713806 -0.610115 0.321094 -0.129513 -0.470473 -0.951851 -0.407615 0.0991009 -0.544027 -0.163272 -0.425619 -0.206886 0.0741038 0.686883 1.05912 0.00490333 0.720108 -0.804211 -1.08624 -0.89123 0.137287 0.284714 -0.292763 -0.879096 0.00419913 -0.372566 -0.604828 
-0.653967 -0.0746998 -0.900814 0.135825 -0.359747 0.265477 -0.797394 0.67331 -0.284036 -0.657448 -0.625241 0.346806 -0.234714 -0.350234 -0.937855 -0.414484 0.00434655 -0.498693 -0.29538 -0.521002 -0.136254 0.117242 0.598304 0.831085 0.0542162 0.682757 -0.70866 -1.16839 -0.713558 0.108667 0.385485 -0.31554 -0.868282 0.00769621 -0.343305 -0.519083 
-0.700168 0.0732427 -0.750913 0.218894 -0.308517 0.229437 -0.96729 0.657325 -0.296975 -0.712618 -0.607795 0.372878 -0.349303 -0.34322 -0.828761 -0.44065 0.0587896 -0.519238 -0.32043 -0.659947 -0.0944603 0.133822 0.52855 0.778407 0.0381129 0.716475 -0.746847 -1.24186 -0.679032 0.20442 0.320799 -0.277947 -0.759866 0.0384601 -0.304445 -0.552608 
-0.700297 0.132485 -0.80403 0.179806 -0.367502 0.258481 -1.03553 0.756376 -0.347455 -0.716904 -0.593188 0.394353 -0.366172 -0.34155 -0.870078 -0.508744 -0.13759 -0.616969 -0.401595 -0.528064 -0.135515 0.0955854 0.675084 0.706573 -0.153521 0.842281 -0.573566 -1.18018 -0.702404 0.192177 0.267767 -0.196485 -0.709256 0.093176 -0.280921 -0.505011 
-0.663764 0.126723 -0.833059 0.182415 -0.489789 0.164801 -1.04816 0.737733 -0.336048 -0.588512 -0.580924 0.497533 -0.288841 -0.302284 -0.737258 -0.599759 -0.246623 -0.6465 -0.241201 -0.487341 -0.182903 0.110296 0.743684 0.724653 -0.166401 0.731001 -0.587648 -1.07785 -0.7548 0.247637 0.194537 -0.174875 -0.685871 0.0699239 -0.246614 -0.572527 
-0.625972 0.0952779 -0.924382 0.0529594 -0.489275 0.315268 -0.886014 0.849597 -0.214745 -0.574246 -0.67878 0.568433 -0.291765 -0.378819 -0.593251 -0.478669 -0.231878 -0.757612 -0.312195 -0.367497 -0.215928 0.153325 0.638092 0.728678 -0.149139 0.600795 -0.561067 -1.05945 -0.681247 0.223037 0.16489 -0.235964 -0.729539 0.144965 -0.159556 -0.557422 
-0.848644 0.0364441 -0.853714 0.14816 -0.543985 0.314244 -0.868399 0.838389 -0.215615 -0.550505 -0.558806 0.509954 -0.257526 -0.309341 -0.540106 -0.537576 -0.21075 -0.739239 -0.271721 -0.401784 -0.439422 0.0957828 0.558739 0.76837 -0.133763 0.624017 -0.649917 -1.05749 -0.628665 0.185383 0.06197 -0.231513 -0.665032 0.0834111 -0.140331 -0.528406 
-1.01327 0.12376 -0.815715 0.129352 -0.567133 0.320276 -0.899473 0.825295 -0.225764 -0.610032 -0.498541 0.442887 -0.221174 -0.270921 -0.49438 -0.522996 -0.243669 -0.843517 -0.277282 -0.342746 -0.36564 0.0629466 0.565816 0.845998 -0.153319 0.65131 -0.510324 -0.83112 -0.637324 0.17299 0.114391 -0.186423 -0.590286 0.103481 -0.174395 -0.59584 
-1.08881 0.0716962 -0.726137 0.0572068 -0.608161 0.335517 -0.848784 0.913906 -0.276809 -0.689076 -0.470548 0.497779 -0.336595 -0.189601 -0.426959 -0.498613 -0.230966 -0.777752 -0.0989928 -0.282962 -0.510056 0.184566 0.615351 0.837831 -0.0351413 0.612984 -0.601938 -0.815549 -0.660994 0.135989 -0.042117 -0.145598 -0.490432 0.0654922 -0.2332 -0.52881 
-1.14757 0.0640055 -0.7243 -0.130753 -0.488163 0.342788 -0.757995 0.970235 -0.278789 -0.723361 -0.321888 0.422567 -0.214069 -0.155104 -0.487666 -0.530645 -0.298743 -0.736447 -0.00657761 -0.273727 -0.502815 0.189618 0.589349 1.02524 -0.0162063 0.558128 -0.53642 -0.822703 -0.57486 0.276095 -0.0458097 -0.207983 -0.466567 0.0797818 -0.313664 -0.438421 
-1.15343 0.184554 -0.860183 -0.15481 -0.611776 0.313117 -0.58447 1.02137 -0.322829 -0.771506 -0.382275 0.488589 -0.112929 -0.257517 -0.422518 -0.473337 -0.365388 -0.792497 0.0613197 -0.227057 -0.383361 0.103267 0.55151 0.966043 -0.11402 0.456571 -0.647025 -0.702279 -0.555122 0.22679 -0.0164223 -0.276094 -0.463684 -0.136603 -0.341288 -0.364529 
-1.03727 0.212221 -0.840109 -0.333438 -0.528358 0.396335 -0.580072 1.00421 -0.247877 -0.833879 -0.345623 0.492222 -0.110755 -0.290461 -0.44521 -0.60914 -0.321303 -0.704199 0.0389366 -0.226859 -0.42323 0.128084 0.706283 0.887923 -0.211827 0.47085 -0.638725 -0.757265 -0.549744 0.161938 0.0251787 -0.289423 -0.344881 -0.153271 -0.425947 -0.279851 
-1.11045 0.296158 -1.0696 -0.431854 -0.532529 0.281539 -0.388763 1.07633 -0.260839 -0.795267 -0.266682 0.537417 -0.209621 -0.265294 -0.439697 -0.570607 -0.247706 -0.640134 0.0123236 -0.150664 -0.319973 0.165519 0.661497 0.840426 -0.237751 0.506949 -0.598618 -0.912749 -0.501971 0.167195 -0.0783668 -0.354491 -0.397899 -0.338982 -0.524647 -0.264443 
-0.980557 0.345462 -1.19274 -0.26818 -0.606574 0.29731 -0.49232 1.13677 -0.247437 -0.807098 -0.318331 0.555369 -0.175634 -0.313124 -0.50133 -0.464738 -0.332136 -0.765522 0.115958 -0.155554 -0.305366 0.18299 0.691528 0.780325 -0.258825 0.557597 -0.526036 -0.858415 -0.418731 0.155618 -0.0191339 -0.252242 -0.330088 -0.290864 -0.527589 -0.413252 
-1.135 0.503691 -1.03168 -0.295445 -0.659709 0.346652 -0.438758 1.08448 -0.222531 -0.758796 -0.29846 0.594099 -0.111489 -0.342195 -0.477202 -0.374207 -0.375177 -0.754101 0.277941 -0.1241 -0.274487 0.132611 0.708762 0.872817 -0.179115 0.602472 -0.333571 -0.753648 -0.36422 0.181419 -0.112434 -0.328586 -0.330811 -0.383278 -0.397668 -0.426937 
-1.18498 0.457106 -1.05874 -0.217682 -0.841157 0.13631 -0.468398 1.01423 -0.2148 -0.723778 -0.335008 0.495178 -0.0734564 -0.21763 -0.491733 -0.43393 -0.461154 -0.795594 0.365196 0.0430276 -0.407147 0.178942 0.739365 0.874951 -0.161978 0.567622 -0.308667 -0.677676 -0.324428 0.243098 -0.0964074 -0.258453 -0.42073 -0.499324 -0.315463 -0.275858 
-1.14913 0.335726 -1.08748 -0.272691 -0.727205 0.303671 -0.506809 1.12884 -0.332138 -0.617266 -0.412915 0.449653 -0.104202 -0.151412 -0.426245 -0.519367 -0.39149 -0.75112 0.44721 -0.00871836 -0.415989 0.0505711 0.67013 0.954642 -0.196967 0.558049 -0.187791 -0.749179 -0.451242 0.238284 -0.13017 -0.29644 -0.278773 -0.551344 -0.331937 -0.402998 
-1.18784 0.385327 -1.11364 -0.320113 -0.737321 0.204922 -0.403255 1.22883 -0.378957 -0.765684 -0.297433 0.470596 0.0633566 -0.0344767 -0.291193 -0.498773 -0.397108 -0.844967 0.417326 -0.122232 -0.347505 0.0980652 0.595531 1.00909 -0.235366 0.641046 -0.239649 -0.750756 -0.396304 0.229247 -0.137596 -0.248264 -0.442237 -0.588955 -0.42497 -0.398733 
-1.33591 0.457957 -1.09557 -0.40057 -0.785601 0.25586 -0.402544 1.15704 -0.482054 -0.828691 -0.422883 0.389753 0.0753531 -0.104858 -0.328872 -0.50118 -0.518942 -0.786534 0.551916 0.0550198 -0.337615 0.264809 0.517658 0.924042 -0.0683123 0.59169 -0.249863 -0.763516 -0.448112 0.183103 -0.0502136 -0.330212 -0.524964 -0.570466 -0.366922 -0.411052 
-1.43921 0.34861 -1.06339 -0.331522 -0.712063 0.181495 -0.402321 1.23341 -0.410136 -0.818028 -0.445335 0.506607 0.0911533 -0.0775323 -0.385121 -0.51166 -0.413769 -0.829953 0.697152 0.0486643 -0.40173 0.354036 0.641681 1.0459 -0.0947577 0.56234 -0.269842 -0.718433 -0.448876 0.328738 -0.0598183 -0.449943 -0.517612 -0.613003 -0.384807 -0.294063 
-1.43214 0.286493 -1.11718 -0.204848 -0.709223 0.112861 -0.479791 1.23741 -0.310286 -0.756146 -0.356048 0.530044 0.0428976 -0.0724366 -0.397038 -0.584175 -0.552461 -0.773489 0.603368 0.0585511 -0.271867 0.440717 0.649105 1.01108 -0.205723 0.452356 -0.355749 -0.719448 -0.446786 0.316735 -0.107571 -0.334587 -0.562237 -0.571325 -0.365863 -0.349431 
